img,nme
leopard_73.jpg,0.09518148090448501
littlebluepenguin_75.jpg,0.09518148090448501
bull_61.jpg,0.09518148090448501
chihuahua_31.jpg,0.09518148090448501
indri_18.jpg,0.09518148090448501
panda_7.jpg,0.09518148090448501
southernelephantseal_6.jpg,0.09518148090448501
patagonianmara_33.jpg,0.09518148090448501
urial_3.jpg,0.09518148090448501
waterbuck_15.jpg,0.09518148090448501
blackbackedjackal_40.jpg,0.09518148090448501
capuchinmonkey_52.jpg,0.08811213510814239
zonkey_2.jpg,0.08811213510814239
chamois_42.jpg,0.08811213510814239
woodchuck_18.jpg,0.08811213510814239
nilgai_7.jpg,0.08811213510814239
chamois_134.jpg,0.08811213510814239
badger_31.jpg,0.08811213510814239
badger_93.jpg,0.08811213510814239
alpaca_66.jpg,0.08811213510814239
husky_118.jpg,0.08811213510814239
echidna_75.jpg,0.08811213510814239
aardvark_22.jpg,0.08811213510814239
reedbuck_85.jpg,0.08811213510814239
harbourseal_101.jpg,0.08811213510814239
kiang_11.jpg,0.08811213510814239
hamadryasbaboon_67.jpg,0.08811213510814239
kinkajou_29.jpg,0.08244834286625687
panda_94.jpg,0.08244834286625687
bullmastif_62.jpg,0.08244834286625687
howler_46.jpg,0.08244834286625687
echidna_16.jpg,0.08244834286625687
amurtiger_41.jpg,0.08244834286625687
roanantelope_54.jpg,0.08244834286625687
dugong_6.jpg,0.08244834286625687
waterbuck_45.jpg,0.08244834286625687
mexicanwolf_3.jpg,0.08244834286625687
giantschnauzer_41.jpg,0.08244834286625687
patagonianmara_44.jpg,0.08244834286625687
badger_105.jpg,0.08244834286625687
lemur_59.jpg,0.08244834286625687
gibbons_78.jpg,0.08244834286625687
irishwolfhound_82.jpg,0.08244834286625687
crownedlemur_28.jpg,0.05849311299641147
binturong_16.jpg,0.05849311299641147
northernelephantseal_39.jpg,0.05849311299641147
crabeaterseal_29.jpg,0.05849311299641147
crownedlemur_127.jpg,0.05849311299641147
australiancattledog_1.jpg,0.05849311299641147
emperorpenguin_32.jpg,0.05849311299641147
irishwolfhound_89.jpg,0.05849311299641147
raccoon_56.jpg,0.05849311299641147
donkey_31.jpg,0.05849311299641147
rhinoceros_24.jpg,0.05849311299641147
possum_1.jpg,0.05849311299641147
leopard_100.jpg,0.05849311299641147
waterbuck_23.jpg,0.05849311299641147
dingo_6.jpg,0.05849311299641147
kangaroo_10.jpg,0.05849311299641147
pademelon_111.jpg,0.045505581944785364
bonobo_125.jpg,0.045505581944785364
wildebeest_11.jpg,0.045505581944785364
patasmonkey_18.jpg,0.045505581944785364
patasmonkey_76.jpg,0.045505581944785364
leopard_23.jpg,0.045505581944785364
agouti_24.jpg,0.045505581944785364
bear_56.jpg,0.045505581944785364
patasmonkey_41.jpg,0.045505581944785364
bluemonkey_12.jpg,0.045505581944785364
barbarymacaque_72.jpg,0.045505581944785364
dachshund_79.jpg,0.045505581944785364
wolverine_33.jpg,0.045505581944785364
bamboolemur_22.jpg,0.045505581944785364
alaskanmalamute_55.jpg,0.045505581944785364
fallowdeer_72.jpg,0.045505581944785364
galapagossealion_58.jpg,0.06702549497466061
southernelephantseal_31.jpg,0.06702549497466061
kinkajou_38.jpg,0.06702549497466061
husky_84.jpg,0.06702549497466061
donkey_10.jpg,0.06702549497466061
hartebeest_32.jpg,0.06702549497466061
pademelon_17.jpg,0.06702549497466061
zebra_96.jpg,0.06702549497466061
flyingsquirrel_27.jpg,0.06702549497466061
hawaiianmonkseal_14.jpg,0.06702549497466061
dachshund_15.jpg,0.06702549497466061
redtailmonkey_2.jpg,0.06702549497466061
northernelephantseal_83.jpg,0.06702549497466061
corsacfox_11.jpg,0.06702549497466061
domesticcat_132.jpg,0.06702549497466061
buffalo_52.jpg,0.06702549497466061
domesticcat_78.jpg,0.04759641399489786
zonkey_23.jpg,0.04759641399489786
caracal_23.jpg,0.04759641399489786
japanesemacaque_107.jpg,0.04759641399489786
roanantelope_65.jpg,0.04759641399489786
patasmonkey_27.jpg,0.04759641399489786
frenchbulldog_112.jpg,0.04759641399489786
bluemonkey_10.jpg,0.04759641399489786
irishwolfhound_23.jpg,0.04759641399489786
alpineibex_44.jpg,0.04759641399489786
dalmatian_79.jpg,0.04759641399489786
commondwarfmongoose_39.jpg,0.04759641399489786
domesticdog_38.jpg,0.04759641399489786
barbarymacaque_111.jpg,0.04759641399489786
elk_93.jpg,0.04759641399489786
chihuahua_13.jpg,0.04759641399489786
gibbons_11.jpg,0.08743857176959277
panda_98.jpg,0.08743857176959277
zebra_124.jpg,0.08743857176959277
geladababoon_119.jpg,0.08743857176959277
bison_65.jpg,0.08743857176959277
hamster_31.jpg,0.08743857176959277
debrazzasmonkey_45.jpg,0.08743857176959277
littlebluepenguin_111.jpg,0.08743857176959277
crabeaterseal_2.jpg,0.08743857176959277
raccoon_34.jpg,0.08743857176959277
emperorpenguin_152.jpg,0.08743857176959277
redneckedwallaby_56.jpg,0.08743857176959277
zebra_50.jpg,0.08743857176959277
mouflon_64.jpg,0.08743857176959277
jackrabbit_40.jpg,0.08743857176959277
greatdane_73.jpg,0.08743857176959277
kangaroo_49.jpg,0.08268033912952351
patagonianmara_31.jpg,0.08268033912952351
jaguar_10.jpg,0.08268033912952351
kinkajou_12.jpg,0.08268033912952351
greatdane_60.jpg,0.08268033912952351
kangaroo_69.jpg,0.08268033912952351
zonkey_18.jpg,0.08268033912952351
dunnart_10.jpg,0.08268033912952351
bordercollie_2.jpg,0.08268033912952351
howler_74.jpg,0.08268033912952351
littlebluepenguin_98.jpg,0.08268033912952351
japanesemacaque_16.jpg,0.08268033912952351
chinstrappenguin_53.jpg,0.08268033912952351
chamois_74.jpg,0.08268033912952351
agouti_2.jpg,0.08268033912952351
gibbons_188.jpg,0.08268033912952351
jaguarundi_14.jpg,0.0824419092790746
monkey_71.jpg,0.0824419092790746
spidermonkey_8.jpg,0.0824419092790746
domesticdog_142.jpg,0.0824419092790746
flyingsquirrel_35.jpg,0.0824419092790746
japanesemacaque_35.jpg,0.0824419092790746
opossum_44.jpg,0.0824419092790746
dachshund_18.jpg,0.0824419092790746
camel_6.jpg,0.0824419092790746
pygmyrabbit_6.jpg,0.0824419092790746
woollymonkey_9.jpg,0.0824419092790746
crabeaterseal_35.jpg,0.0824419092790746
kangaroo_102.jpg,0.0824419092790746
gharial_98.jpg,0.0824419092790746
doberman_20.jpg,0.0824419092790746
feralgoat_9.jpg,0.0824419092790746
buffalo_111.jpg,0.08894193247118151
fennecfox_182.jpg,0.08894193247118151
debrazzasmonkey_71.jpg,0.08894193247118151
dassie_61.jpg,0.08894193247118151
kangaroo_82.jpg,0.08894193247118151
pademelon_134.jpg,0.08894193247118151
redneckedwallaby_2.jpg,0.08894193247118151
bull_85.jpg,0.08894193247118151
crownedlemur_113.jpg,0.08894193247118151
gentoopenguin_36.jpg,0.08894193247118151
orangutan_77.jpg,0.08894193247118151
lemur_28.jpg,0.08894193247118151
guanaco_74.jpg,0.08894193247118151
geoffroyscat_21.jpg,0.08894193247118151
amurtiger_49.jpg,0.08894193247118151
hawaiianmonkseal_49.jpg,0.08894193247118151
fishingcat_7.jpg,0.06508580921556625
dalmatian_101.jpg,0.06508580921556625
panda_30.jpg,0.06508580921556625
frenchbulldog_59.jpg,0.06508580921556625
commonbrownlemur_19.jpg,0.06508580921556625
caribou_18.jpg,0.06508580921556625
greyseal_28.jpg,0.06508580921556625
indri_32.jpg,0.06508580921556625
chipmunk_18.jpg,0.06508580921556625
bullmastif_28.jpg,0.06508580921556625
fishingcat_28.jpg,0.06508580921556625
domesticcat_48.jpg,0.06508580921556625
gorilla_20.jpg,0.06508580921556625
hamadryasbaboon_49.jpg,0.06508580921556625
capuchinmonkey_18.jpg,0.06508580921556625
greaterbamboolemur_14.jpg,0.06508580921556625
vole_33.jpg,0.07483916690501961
howler_18.jpg,0.07483916690501961
greatdane_62.jpg,0.07483916690501961
bull_16.jpg,0.07483916690501961
bear_16.jpg,0.07483916690501961
bullmastif_14.jpg,0.07483916690501961
sandcat_17.jpg,0.07483916690501961
galapagossealion_36.jpg,0.07483916690501961
patasmonkey_40.jpg,0.07483916690501961
capuchinmonkey_102.jpg,0.07483916690501961
crestedpenguin_25.jpg,0.07483916690501961
geladababoon_62.jpg,0.07483916690501961
chowchow_95.jpg,0.07483916690501961
caracal_11.jpg,0.07483916690501961
parmawallaby_6.jpg,0.07483916690501961
fennecfox_99.jpg,0.07483916690501961
dachshund_78.jpg,0.05785398686805088
giantotter_8.jpg,0.05785398686805088
blackbackedjackal_23.jpg,0.05785398686805088
cougar_125.jpg,0.05785398686805088
margay_11.jpg,0.05785398686805088
feralgoat_15.jpg,0.05785398686805088
sandcat_8.jpg,0.05785398686805088
monkey_44.jpg,0.05785398686805088
bushbuck_36.jpg,0.05785398686805088
feralgoat_28.jpg,0.05785398686805088
lemur_19.jpg,0.05785398686805088
redpanda_19.jpg,0.05785398686805088
klipspringer_132.jpg,0.05785398686805088
fishingcat_29.jpg,0.05785398686805088
armadillo_31.jpg,0.05785398686805088
fallowdeer_74.jpg,0.05785398686805088
bandicoot_26.jpg,0.07917726381027143
hamster_42.jpg,0.07917726381027143
harbourseal_60.jpg,0.07917726381027143
redruffedlemur_66.jpg,0.07917726381027143
raccoon_22.jpg,0.07917726381027143
swampwallaby_5.jpg,0.07917726381027143
oribi_28.jpg,0.07917726381027143
anteater_24.jpg,0.07917726381027143
feralcat_25.jpg,0.07917726381027143
duiker_26.jpg,0.07917726381027143
littlebluepenguin_48.jpg,0.07917726381027143
adeliepenguin_42.jpg,0.07917726381027143
agilewallaby_15.jpg,0.07917726381027143
swiftfox_6.jpg,0.07917726381027143
bandedmongoose_1.jpg,0.07917726381027143
addax_15.jpg,0.07917726381027143
caiman_28.jpg,0.09083889066720734
badger_102.jpg,0.09083889066720734
fallowdeer_112.jpg,0.09083889066720734
colobus_19.jpg,0.09083889066720734
giraffe_21.jpg,0.09083889066720734
redneckedwallaby_66.jpg,0.09083889066720734
patagonianmara_57.jpg,0.09083889066720734
dachshund_9.jpg,0.09083889066720734
leopard_74.jpg,0.09083889066720734
armadillo_37.jpg,0.09083889066720734
monkey_103.jpg,0.09083889066720734
proboscismonkey_82.jpg,0.09083889066720734
anteater_30.jpg,0.09083889066720734
zebra_42.jpg,0.09083889066720734
yelloweyedpenguin_28.jpg,0.09083889066720734
wombat_1.jpg,0.09083889066720734
bongo_38.jpg,0.06580628309483211
agouti_28.jpg,0.06580628309483211
anoa_9.jpg,0.06580628309483211
barbarymacaque_104.jpg,0.06580628309483211
rhinoceros_49.jpg,0.06580628309483211
chowchow_44.jpg,0.06580628309483211
orangutan_47.jpg,0.06580628309483211
coatis_82.jpg,0.06580628309483211
kangaroo_34.jpg,0.06580628309483211
roanantelope_20.jpg,0.06580628309483211
anoa_11.jpg,0.06580628309483211
donkey_88.jpg,0.06580628309483211
hawaiianmonkseal_67.jpg,0.06580628309483211
alaskanmalamute_36.jpg,0.06580628309483211
binturong_96.jpg,0.06580628309483211
dassie_66.jpg,0.06580628309483211
spottedhyena_15.jpg,0.0818962319755552
mexicanwolf_35.jpg,0.0818962319755552
raccoon_39.jpg,0.0818962319755552
leopard_9.jpg,0.0818962319755552
whitewolf_6.jpg,0.0818962319755552
hawaiianmonkseal_59.jpg,0.0818962319755552
zebra_6.jpg,0.0818962319755552
commonchimpanzee_22.jpg,0.0818962319755552
elk_116.jpg,0.0818962319755552
alpaca_161.jpg,0.0818962319755552
grizzlybear_16.jpg,0.0818962319755552
coypu_24.jpg,0.0818962319755552
rhesusmonkey_55.jpg,0.0818962319755552
binturong_71.jpg,0.0818962319755552
camel_110.jpg,0.0818962319755552
alpineibex_19.jpg,0.0818962319755552
bushbuck_42.jpg,0.06609057127939882
bull_95.jpg,0.06609057127939882
elk_110.jpg,0.06609057127939882
frenchbulldog_69.jpg,0.06609057127939882
bamboolemur_11.jpg,0.06609057127939882
giantschnauzer_23.jpg,0.06609057127939882
alaskanmalamute_49.jpg,0.06609057127939882
cougar_103.jpg,0.06609057127939882
suni_11.jpg,0.06609057127939882
debrazzasmonkey_8.jpg,0.06609057127939882
grizzlybear_143.jpg,0.06609057127939882
chamois_41.jpg,0.06609057127939882
leopardseal_74.jpg,0.06609057127939882
humboldtpenguin_153.jpg,0.06609057127939882
panda_97.jpg,0.06609057127939882
hamadryasbaboon_116.jpg,0.06609057127939882
australianterrier_6.jpg,0.07952644715201782
galapagossealion_107.jpg,0.07952644715201782
cougar_65.jpg,0.07952644715201782
bull_83.jpg,0.07952644715201782
echidna_25.jpg,0.07952644715201782
panda_79.jpg,0.07952644715201782
goodfellowstreekangaroo_15.jpg,0.07952644715201782
domesticcat_70.jpg,0.07952644715201782
ruddymongoose_2.jpg,0.07952644715201782
leopardseal_61.jpg,0.07952644715201782
pademelon_63.jpg,0.07952644715201782
roanantelope_39.jpg,0.07952644715201782
sandcat_29.jpg,0.07952644715201782
woodchuck_21.jpg,0.07952644715201782
ferret_63.jpg,0.07952644715201782
buffalo_42.jpg,0.07952644715201782
potoroo_13.jpg,0.07072640263130188
capuchinmonkey_37.jpg,0.07072640263130188
roanantelope_22.jpg,0.07072640263130188
margay_19.jpg,0.07072640263130188
capybara_66.jpg,0.07072640263130188
barbarymacaque_44.jpg,0.07072640263130188
dalmatian_45.jpg,0.07072640263130188
waterbuck_35.jpg,0.07072640263130188
komondor_12.jpg,0.07072640263130188
zebra_57.jpg,0.07072640263130188
mareebarockwallaby_27.jpg,0.07072640263130188
bongo_12.jpg,0.07072640263130188
toquemacaque_5.jpg,0.07072640263130188
mexicanwolf_23.jpg,0.07072640263130188
coatis_73.jpg,0.07072640263130188
dassie_76.jpg,0.07072640263130188
pademelon_55.jpg,0.046112566237452524
commondwarfmongoose_28.jpg,0.046112566237452524
doberman_11.jpg,0.046112566237452524
mexicanwolf_94.jpg,0.046112566237452524
northernelephantseal_4.jpg,0.046112566237452524
bullmastif_37.jpg,0.046112566237452524
hamadryasbaboon_4.jpg,0.046112566237452524
graywolf_63.jpg,0.046112566237452524
nilgai_30.jpg,0.046112566237452524
anteater_44.jpg,0.046112566237452524
lionpd_102.jpg,0.046112566237452524
capebuffalo_118.jpg,0.046112566237452524
colobus_89.jpg,0.046112566237452524
bandedmongoose_15.jpg,0.046112566237452524
potoroo_27.jpg,0.046112566237452524
feralcat_12.jpg,0.046112566237452524
ethiopianwolf_23.jpg,0.12122922904458461
chowchow_49.jpg,0.12122922904458461
jaguar_76.jpg,0.12122922904458461
reedbuck_21.jpg,0.12122922904458461
howler_37.jpg,0.12122922904458461
wallaroo_29.jpg,0.12122922904458461
hamadryasbaboon_124.jpg,0.12122922904458461
bilby_12.jpg,0.12122922904458461
northernelephantseal_51.jpg,0.12122922904458461
bull_51.jpg,0.12122922904458461
emperorpenguin_105.jpg,0.12122922904458461
rhinoceros_6.jpg,0.12122922904458461
littlebluepenguin_2.jpg,0.12122922904458461
greyseal_65.jpg,0.12122922904458461
hare_11.jpg,0.12122922904458461
feralgoat_10.jpg,0.12122922904458461
chipmunk_124.jpg,0.04924420638624698
bordercollie_67.jpg,0.04924420638624698
giantschnauzer_15.jpg,0.04924420638624698
gerbil_85.jpg,0.04924420638624698
gibbons_70.jpg,0.04924420638624698
possum_5.jpg,0.04924420638624698
lionpd_19.jpg,0.04924420638624698
domesticcat_7.jpg,0.04924420638624698
dalmatian_70.jpg,0.04924420638624698
chipmunk_87.jpg,0.04924420638624698
quokka_103.jpg,0.04924420638624698
potoroo_24.jpg,0.04924420638624698
capuchinmonkey_124.jpg,0.04924420638624698
toquemacaque_4.jpg,0.04924420638624698
