img,nme
caracal_23.jpg,0.045362824273724775
japanesemacaque_107.jpg,0.045362824273724775
roanantelope_65.jpg,0.045362824273724775
patasmonkey_27.jpg,0.045362824273724775
frenchbulldog_112.jpg,0.045362824273724775
bluemonkey_10.jpg,0.045362824273724775
irishwolfhound_23.jpg,0.045362824273724775
alpineibex_44.jpg,0.045362824273724775
dalmatian_79.jpg,0.045362824273724775
commondwarfmongoose_39.jpg,0.045362824273724775
domesticdog_38.jpg,0.045362824273724775
barbarymacaque_111.jpg,0.045362824273724775
elk_93.jpg,0.045362824273724775
chihuahua_13.jpg,0.045362824273724775
gibbons_11.jpg,0.07944098291118619
panda_98.jpg,0.07944098291118619
zebra_124.jpg,0.07944098291118619
geladababoon_119.jpg,0.07944098291118619
bison_65.jpg,0.07944098291118619
hamster_31.jpg,0.07944098291118619
debrazzasmonkey_45.jpg,0.07944098291118619
littlebluepenguin_111.jpg,0.07944098291118619
crabeaterseal_2.jpg,0.07944098291118619
raccoon_34.jpg,0.07944098291118619
emperorpenguin_152.jpg,0.07944098291118619
redneckedwallaby_56.jpg,0.07944098291118619
zebra_50.jpg,0.07944098291118619
mouflon_64.jpg,0.07944098291118619
jackrabbit_40.jpg,0.07944098291118619
greatdane_73.jpg,0.07944098291118619
kangaroo_49.jpg,0.07666438075312679
patagonianmara_31.jpg,0.07666438075312679
jaguar_10.jpg,0.07666438075312679
kinkajou_12.jpg,0.07666438075312679
greatdane_60.jpg,0.07666438075312679
kangaroo_69.jpg,0.07666438075312679
zonkey_18.jpg,0.07666438075312679
dunnart_10.jpg,0.07666438075312679
bordercollie_2.jpg,0.07666438075312679
howler_74.jpg,0.07666438075312679
littlebluepenguin_98.jpg,0.07666438075312679
japanesemacaque_16.jpg,0.07666438075312679
chinstrappenguin_53.jpg,0.07666438075312679
chamois_74.jpg,0.07666438075312679
agouti_2.jpg,0.07666438075312679
gibbons_188.jpg,0.07666438075312679
jaguarundi_14.jpg,0.08263759482471067
monkey_71.jpg,0.08263759482471067
spidermonkey_8.jpg,0.08263759482471067
domesticdog_142.jpg,0.08263759482471067
flyingsquirrel_35.jpg,0.08263759482471067
japanesemacaque_35.jpg,0.08263759482471067
opossum_44.jpg,0.08263759482471067
dachshund_18.jpg,0.08263759482471067
camel_6.jpg,0.08263759482471067
pygmyrabbit_6.jpg,0.08263759482471067
woollymonkey_9.jpg,0.08263759482471067
crabeaterseal_35.jpg,0.08263759482471067
kangaroo_102.jpg,0.08263759482471067
gharial_98.jpg,0.08263759482471067
doberman_20.jpg,0.08263759482471067
feralgoat_9.jpg,0.08263759482471067
buffalo_111.jpg,0.08504954155485636
fennecfox_182.jpg,0.08504954155485636
debrazzasmonkey_71.jpg,0.08504954155485636
dassie_61.jpg,0.08504954155485636
kangaroo_82.jpg,0.08504954155485636
pademelon_134.jpg,0.08504954155485636
redneckedwallaby_2.jpg,0.08504954155485636
bull_85.jpg,0.08504954155485636
crownedlemur_113.jpg,0.08504954155485636
gentoopenguin_36.jpg,0.08504954155485636
orangutan_77.jpg,0.08504954155485636
lemur_28.jpg,0.08504954155485636
guanaco_74.jpg,0.08504954155485636
geoffroyscat_21.jpg,0.08504954155485636
amurtiger_49.jpg,0.08504954155485636
hawaiianmonkseal_49.jpg,0.08504954155485636
fishingcat_7.jpg,0.057026022585619
dalmatian_101.jpg,0.057026022585619
panda_30.jpg,0.057026022585619
frenchbulldog_59.jpg,0.057026022585619
commonbrownlemur_19.jpg,0.057026022585619
caribou_18.jpg,0.057026022585619
greyseal_28.jpg,0.057026022585619
indri_32.jpg,0.057026022585619
chipmunk_18.jpg,0.057026022585619
bullmastif_28.jpg,0.057026022585619
fishingcat_28.jpg,0.057026022585619
domesticcat_48.jpg,0.057026022585619
gorilla_20.jpg,0.057026022585619
hamadryasbaboon_49.jpg,0.057026022585619
capuchinmonkey_18.jpg,0.057026022585619
greaterbamboolemur_14.jpg,0.057026022585619
vole_33.jpg,0.07163125651559504
howler_18.jpg,0.07163125651559504
greatdane_62.jpg,0.07163125651559504
bull_16.jpg,0.07163125651559504
bear_16.jpg,0.07163125651559504
bullmastif_14.jpg,0.07163125651559504
sandcat_17.jpg,0.07163125651559504
galapagossealion_36.jpg,0.07163125651559504
patasmonkey_40.jpg,0.07163125651559504
capuchinmonkey_102.jpg,0.07163125651559504
crestedpenguin_25.jpg,0.07163125651559504
geladababoon_62.jpg,0.07163125651559504
chowchow_95.jpg,0.07163125651559504
caracal_11.jpg,0.07163125651559504
parmawallaby_6.jpg,0.07163125651559504
fennecfox_99.jpg,0.07163125651559504
dachshund_78.jpg,0.05580321184637791
giantotter_8.jpg,0.05580321184637791
blackbackedjackal_23.jpg,0.05580321184637791
cougar_125.jpg,0.05580321184637791
margay_11.jpg,0.05580321184637791
feralgoat_15.jpg,0.05580321184637791
sandcat_8.jpg,0.05580321184637791
monkey_44.jpg,0.05580321184637791
bushbuck_36.jpg,0.05580321184637791
feralgoat_28.jpg,0.05580321184637791
lemur_19.jpg,0.05580321184637791
redpanda_19.jpg,0.05580321184637791
klipspringer_132.jpg,0.05580321184637791
fishingcat_29.jpg,0.05580321184637791
armadillo_31.jpg,0.05580321184637791
fallowdeer_74.jpg,0.05580321184637791
bandicoot_26.jpg,0.07908704251866706
hamster_42.jpg,0.07908704251866706
harbourseal_60.jpg,0.07908704251866706
redruffedlemur_66.jpg,0.07908704251866706
raccoon_22.jpg,0.07908704251866706
swampwallaby_5.jpg,0.07908704251866706
oribi_28.jpg,0.07908704251866706
anteater_24.jpg,0.07908704251866706
feralcat_25.jpg,0.07908704251866706
duiker_26.jpg,0.07908704251866706
littlebluepenguin_48.jpg,0.07908704251866706
adeliepenguin_42.jpg,0.07908704251866706
agilewallaby_15.jpg,0.07908704251866706
swiftfox_6.jpg,0.07908704251866706
bandedmongoose_1.jpg,0.07908704251866706
addax_15.jpg,0.07908704251866706
caiman_28.jpg,0.09165043570561474
badger_102.jpg,0.09165043570561474
fallowdeer_112.jpg,0.09165043570561474
colobus_19.jpg,0.09165043570561474
giraffe_21.jpg,0.09165043570561474
redneckedwallaby_66.jpg,0.09165043570561474
patagonianmara_57.jpg,0.09165043570561474
dachshund_9.jpg,0.09165043570561474
leopard_74.jpg,0.09165043570561474
armadillo_37.jpg,0.09165043570561474
monkey_103.jpg,0.09165043570561474
proboscismonkey_82.jpg,0.09165043570561474
anteater_30.jpg,0.09165043570561474
zebra_42.jpg,0.09165043570561474
yelloweyedpenguin_28.jpg,0.09165043570561474
wombat_1.jpg,0.09165043570561474
bongo_38.jpg,0.06574469708240548
agouti_28.jpg,0.06574469708240548
anoa_9.jpg,0.06574469708240548
barbarymacaque_104.jpg,0.06574469708240548
rhinoceros_49.jpg,0.06574469708240548
chowchow_44.jpg,0.06574469708240548
orangutan_47.jpg,0.06574469708240548
coatis_82.jpg,0.06574469708240548
kangaroo_34.jpg,0.06574469708240548
roanantelope_20.jpg,0.06574469708240548
anoa_11.jpg,0.06574469708240548
donkey_88.jpg,0.06574469708240548
hawaiianmonkseal_67.jpg,0.06574469708240548
alaskanmalamute_36.jpg,0.06574469708240548
binturong_96.jpg,0.06574469708240548
dassie_66.jpg,0.06574469708240548
spottedhyena_15.jpg,0.08359354177362237
mexicanwolf_35.jpg,0.08359354177362237
raccoon_39.jpg,0.08359354177362237
leopard_9.jpg,0.08359354177362237
whitewolf_6.jpg,0.08359354177362237
hawaiianmonkseal_59.jpg,0.08359354177362237
zebra_6.jpg,0.08359354177362237
commonchimpanzee_22.jpg,0.08359354177362237
elk_116.jpg,0.08359354177362237
alpaca_161.jpg,0.08359354177362237
grizzlybear_16.jpg,0.08359354177362237
coypu_24.jpg,0.08359354177362237
rhesusmonkey_55.jpg,0.08359354177362237
binturong_71.jpg,0.08359354177362237
camel_110.jpg,0.08359354177362237
alpineibex_19.jpg,0.08359354177362237
bushbuck_42.jpg,0.05969501849501559
bull_95.jpg,0.05969501849501559
elk_110.jpg,0.05969501849501559
frenchbulldog_69.jpg,0.05969501849501559
bamboolemur_11.jpg,0.05969501849501559
giantschnauzer_23.jpg,0.05969501849501559
alaskanmalamute_49.jpg,0.05969501849501559
cougar_103.jpg,0.05969501849501559
suni_11.jpg,0.05969501849501559
debrazzasmonkey_8.jpg,0.05969501849501559
grizzlybear_143.jpg,0.05969501849501559
chamois_41.jpg,0.05969501849501559
leopardseal_74.jpg,0.05969501849501559
humboldtpenguin_153.jpg,0.05969501849501559
panda_97.jpg,0.05969501849501559
hamadryasbaboon_116.jpg,0.05969501849501559
australianterrier_6.jpg,0.08507264271216078
galapagossealion_107.jpg,0.08507264271216078
cougar_65.jpg,0.08507264271216078
bull_83.jpg,0.08507264271216078
echidna_25.jpg,0.08507264271216078
panda_79.jpg,0.08507264271216078
goodfellowstreekangaroo_15.jpg,0.08507264271216078
domesticcat_70.jpg,0.08507264271216078
ruddymongoose_2.jpg,0.08507264271216078
leopardseal_61.jpg,0.08507264271216078
pademelon_63.jpg,0.08507264271216078
roanantelope_39.jpg,0.08507264271216078
sandcat_29.jpg,0.08507264271216078
woodchuck_21.jpg,0.08507264271216078
ferret_63.jpg,0.08507264271216078
buffalo_42.jpg,0.08507264271216078
potoroo_13.jpg,0.062430249747403174
capuchinmonkey_37.jpg,0.062430249747403174
roanantelope_22.jpg,0.062430249747403174
margay_19.jpg,0.062430249747403174
capybara_66.jpg,0.062430249747403174
barbarymacaque_44.jpg,0.062430249747403174
dalmatian_45.jpg,0.062430249747403174
waterbuck_35.jpg,0.062430249747403174
komondor_12.jpg,0.062430249747403174
zebra_57.jpg,0.062430249747403174
mareebarockwallaby_27.jpg,0.062430249747403174
bongo_12.jpg,0.062430249747403174
toquemacaque_5.jpg,0.062430249747403174
mexicanwolf_23.jpg,0.062430249747403174
coatis_73.jpg,0.062430249747403174
dassie_76.jpg,0.062430249747403174
pademelon_55.jpg,0.045014742822334634
commondwarfmongoose_28.jpg,0.045014742822334634
doberman_11.jpg,0.045014742822334634
mexicanwolf_94.jpg,0.045014742822334634
northernelephantseal_4.jpg,0.045014742822334634
bullmastif_37.jpg,0.045014742822334634
hamadryasbaboon_4.jpg,0.045014742822334634
graywolf_63.jpg,0.045014742822334634
nilgai_30.jpg,0.045014742822334634
anteater_44.jpg,0.045014742822334634
lionpd_102.jpg,0.045014742822334634
capebuffalo_118.jpg,0.045014742822334634
colobus_89.jpg,0.045014742822334634
bandedmongoose_15.jpg,0.045014742822334634
potoroo_27.jpg,0.045014742822334634
feralcat_12.jpg,0.045014742822334634
ethiopianwolf_23.jpg,0.12294861071594801
chowchow_49.jpg,0.12294861071594801
jaguar_76.jpg,0.12294861071594801
reedbuck_21.jpg,0.12294861071594801
howler_37.jpg,0.12294861071594801
wallaroo_29.jpg,0.12294861071594801
hamadryasbaboon_124.jpg,0.12294861071594801
bilby_12.jpg,0.12294861071594801
northernelephantseal_51.jpg,0.12294861071594801
bull_51.jpg,0.12294861071594801
emperorpenguin_105.jpg,0.12294861071594801
rhinoceros_6.jpg,0.12294861071594801
littlebluepenguin_2.jpg,0.12294861071594801
greyseal_65.jpg,0.12294861071594801
hare_11.jpg,0.12294861071594801
feralgoat_10.jpg,0.12294861071594801
chipmunk_124.jpg,0.043699330478964085
bordercollie_67.jpg,0.043699330478964085
giantschnauzer_15.jpg,0.043699330478964085
gerbil_85.jpg,0.043699330478964085
gibbons_70.jpg,0.043699330478964085
possum_5.jpg,0.043699330478964085
lionpd_19.jpg,0.043699330478964085
domesticcat_7.jpg,0.043699330478964085
dalmatian_70.jpg,0.043699330478964085
chipmunk_87.jpg,0.043699330478964085
quokka_103.jpg,0.043699330478964085
potoroo_24.jpg,0.043699330478964085
capuchinmonkey_124.jpg,0.043699330478964085
toquemacaque_4.jpg,0.043699330478964085
feralgoat_23.jpg,0.043699330478964085
