img,nme
bear_44.jpg,0.045854386819472306
gibbons_114.jpg,0.045854386819472306
panda_59.jpg,0.045854386819472306
ayeaye_1.jpg,0.045854386819472306
titi_14.jpg,0.045854386819472306
howler_45.jpg,0.045854386819472306
boar_11.jpg,0.045854386819472306
redruffedlemur_88.jpg,0.045854386819472306
guanaco_91.jpg,0.045854386819472306
bonobo_1.jpg,0.045854386819472306
geladababoon_45.jpg,0.045854386819472306
buffalo_34.jpg,0.045854386819472306
leopardseal_104.jpg,0.045854386819472306
bull_40.jpg,0.045854386819472306
chowchow_1.jpg,0.045854386819472306
fieldmouse_39.jpg,0.045854386819472306
galapagossealion_13.jpg,0.08244940032609213
capybara_120.jpg,0.08244940032609213
ringtail_4.jpg,0.08244940032609213
badger_76.jpg,0.08244940032609213
reedbuck_47.jpg,0.08244940032609213
elk_24.jpg,0.08244940032609213
blackandwhiteruffedlemar_24.jpg,0.08244940032609213
bear_2.jpg,0.08244940032609213
hyrax_17.jpg,0.08244940032609213
bullmastif_27.jpg,0.08244940032609213
proboscismonkey_134.jpg,0.08244940032609213
gharial_13.jpg,0.08244940032609213
potoroo_19.jpg,0.08244940032609213
capybara_112.jpg,0.08244940032609213
coatis_67.jpg,0.08244940032609213
galapagossealion_1.jpg,0.08244940032609213
hamadryasbaboon_76.jpg,0.05828468571149896
greylangur_6.jpg,0.05828468571149896
collaredpeccary_29.jpg,0.05828468571149896
elk_102.jpg,0.05828468571149896
toquemacaque_13.jpg,0.05828468571149896
redruffedlemur_4.jpg,0.05828468571149896
chipmunk_10.jpg,0.05828468571149896
italiangreyhound_12.jpg,0.05828468571149896
crestedpenguin_24.jpg,0.05828468571149896
australiansealion_34.jpg,0.05828468571149896
armadillo_12.jpg,0.05828468571149896
greylangur_5.jpg,0.05828468571149896
frenchbulldog_10.jpg,0.05828468571149896
capuchinmonkey_121.jpg,0.05828468571149896
wolverine_8.jpg,0.05828468571149896
matschiestreekangaroo_19.jpg,0.05828468571149896
hamadryasbaboon_129.jpg,0.050911006113602136
matschiestreekangaroo_24.jpg,0.050911006113602136
leopard_47.jpg,0.050911006113602136
zebu_5.jpg,0.050911006113602136
frenchbulldog_9.jpg,0.050911006113602136
beaver_24.jpg,0.050911006113602136
bongo_82.jpg,0.050911006113602136
oribi_2.jpg,0.050911006113602136
quokka_46.jpg,0.050911006113602136
bordercollie_99.jpg,0.050911006113602136
rhesusmonkey_19.jpg,0.050911006113602136
capuchinmonkey_53.jpg,0.050911006113602136
titi_19.jpg,0.050911006113602136
africanwilddog_92.jpg,0.050911006113602136
buffalo_128.jpg,0.050911006113602136
degu_42.jpg,0.050911006113602136
indri_66.jpg,0.08960116657556033
blackbackedjackal_61.jpg,0.08960116657556033
rhinoceros_50.jpg,0.08960116657556033
pekingesedog_34.jpg,0.08960116657556033
echidna_78.jpg,0.08960116657556033
leopard_73.jpg,0.08960116657556033
littlebluepenguin_75.jpg,0.08960116657556033
bull_61.jpg,0.08960116657556033
chihuahua_31.jpg,0.08960116657556033
indri_18.jpg,0.08960116657556033
panda_7.jpg,0.08960116657556033
southernelephantseal_6.jpg,0.08960116657556033
patagonianmara_33.jpg,0.08960116657556033
urial_3.jpg,0.08960116657556033
waterbuck_15.jpg,0.08960116657556033
blackbackedjackal_40.jpg,0.08960116657556033
capuchinmonkey_52.jpg,0.08282140374444602
zonkey_2.jpg,0.08282140374444602
chamois_42.jpg,0.08282140374444602
woodchuck_18.jpg,0.08282140374444602
nilgai_7.jpg,0.08282140374444602
chamois_134.jpg,0.08282140374444602
badger_31.jpg,0.08282140374444602
badger_93.jpg,0.08282140374444602
alpaca_66.jpg,0.08282140374444602
husky_118.jpg,0.08282140374444602
echidna_75.jpg,0.08282140374444602
aardvark_22.jpg,0.08282140374444602
reedbuck_85.jpg,0.08282140374444602
harbourseal_101.jpg,0.08282140374444602
kiang_11.jpg,0.08282140374444602
hamadryasbaboon_67.jpg,0.08282140374444602
kinkajou_29.jpg,0.08562976193045836
panda_94.jpg,0.08562976193045836
bullmastif_62.jpg,0.08562976193045836
howler_46.jpg,0.08562976193045836
echidna_16.jpg,0.08562976193045836
amurtiger_41.jpg,0.08562976193045836
roanantelope_54.jpg,0.08562976193045836
dugong_6.jpg,0.08562976193045836
waterbuck_45.jpg,0.08562976193045836
mexicanwolf_3.jpg,0.08562976193045836
giantschnauzer_41.jpg,0.08562976193045836
patagonianmara_44.jpg,0.08562976193045836
badger_105.jpg,0.08562976193045836
lemur_59.jpg,0.08562976193045836
gibbons_78.jpg,0.08562976193045836
irishwolfhound_82.jpg,0.08562976193045836
crownedlemur_28.jpg,0.05926681400915058
binturong_16.jpg,0.05926681400915058
northernelephantseal_39.jpg,0.05926681400915058
crabeaterseal_29.jpg,0.05926681400915058
crownedlemur_127.jpg,0.05926681400915058
australiancattledog_1.jpg,0.05926681400915058
emperorpenguin_32.jpg,0.05926681400915058
irishwolfhound_89.jpg,0.05926681400915058
raccoon_56.jpg,0.05926681400915058
donkey_31.jpg,0.05926681400915058
rhinoceros_24.jpg,0.05926681400915058
possum_1.jpg,0.05926681400915058
leopard_100.jpg,0.05926681400915058
waterbuck_23.jpg,0.05926681400915058
dingo_6.jpg,0.05926681400915058
kangaroo_10.jpg,0.05926681400915058
pademelon_111.jpg,0.04239525017755887
bonobo_125.jpg,0.04239525017755887
wildebeest_11.jpg,0.04239525017755887
patasmonkey_18.jpg,0.04239525017755887
patasmonkey_76.jpg,0.04239525017755887
leopard_23.jpg,0.04239525017755887
agouti_24.jpg,0.04239525017755887
bear_56.jpg,0.04239525017755887
patasmonkey_41.jpg,0.04239525017755887
bluemonkey_12.jpg,0.04239525017755887
barbarymacaque_72.jpg,0.04239525017755887
dachshund_79.jpg,0.04239525017755887
wolverine_33.jpg,0.04239525017755887
bamboolemur_22.jpg,0.04239525017755887
alaskanmalamute_55.jpg,0.04239525017755887
fallowdeer_72.jpg,0.04239525017755887
galapagossealion_58.jpg,0.06424914445905786
southernelephantseal_31.jpg,0.06424914445905786
kinkajou_38.jpg,0.06424914445905786
husky_84.jpg,0.06424914445905786
donkey_10.jpg,0.06424914445905786
hartebeest_32.jpg,0.06424914445905786
pademelon_17.jpg,0.06424914445905786
zebra_96.jpg,0.06424914445905786
flyingsquirrel_27.jpg,0.06424914445905786
hawaiianmonkseal_14.jpg,0.06424914445905786
dachshund_15.jpg,0.06424914445905786
redtailmonkey_2.jpg,0.06424914445905786
northernelephantseal_83.jpg,0.06424914445905786
corsacfox_11.jpg,0.06424914445905786
domesticcat_132.jpg,0.06424914445905786
buffalo_52.jpg,0.06424914445905786
domesticcat_78.jpg,0.04697096502821558
zonkey_23.jpg,0.04697096502821558
caracal_23.jpg,0.04697096502821558
japanesemacaque_107.jpg,0.04697096502821558
roanantelope_65.jpg,0.04697096502821558
patasmonkey_27.jpg,0.04697096502821558
frenchbulldog_112.jpg,0.04697096502821558
bluemonkey_10.jpg,0.04697096502821558
irishwolfhound_23.jpg,0.04697096502821558
alpineibex_44.jpg,0.04697096502821558
dalmatian_79.jpg,0.04697096502821558
commondwarfmongoose_39.jpg,0.04697096502821558
domesticdog_38.jpg,0.04697096502821558
barbarymacaque_111.jpg,0.04697096502821558
elk_93.jpg,0.04697096502821558
chihuahua_13.jpg,0.04697096502821558
gibbons_11.jpg,0.08305130123666282
panda_98.jpg,0.08305130123666282
zebra_124.jpg,0.08305130123666282
geladababoon_119.jpg,0.08305130123666282
bison_65.jpg,0.08305130123666282
hamster_31.jpg,0.08305130123666282
debrazzasmonkey_45.jpg,0.08305130123666282
littlebluepenguin_111.jpg,0.08305130123666282
crabeaterseal_2.jpg,0.08305130123666282
raccoon_34.jpg,0.08305130123666282
emperorpenguin_152.jpg,0.08305130123666282
redneckedwallaby_56.jpg,0.08305130123666282
zebra_50.jpg,0.08305130123666282
mouflon_64.jpg,0.08305130123666282
jackrabbit_40.jpg,0.08305130123666282
greatdane_73.jpg,0.08305130123666282
kangaroo_49.jpg,0.08038692979970195
patagonianmara_31.jpg,0.08038692979970195
jaguar_10.jpg,0.08038692979970195
kinkajou_12.jpg,0.08038692979970195
greatdane_60.jpg,0.08038692979970195
kangaroo_69.jpg,0.08038692979970195
zonkey_18.jpg,0.08038692979970195
dunnart_10.jpg,0.08038692979970195
bordercollie_2.jpg,0.08038692979970195
howler_74.jpg,0.08038692979970195
littlebluepenguin_98.jpg,0.08038692979970195
japanesemacaque_16.jpg,0.08038692979970195
chinstrappenguin_53.jpg,0.08038692979970195
chamois_74.jpg,0.08038692979970195
agouti_2.jpg,0.08038692979970195
gibbons_188.jpg,0.08038692979970195
jaguarundi_14.jpg,0.06634102002041603
monkey_71.jpg,0.06634102002041603
spidermonkey_8.jpg,0.06634102002041603
domesticdog_142.jpg,0.06634102002041603
flyingsquirrel_35.jpg,0.06634102002041603
japanesemacaque_35.jpg,0.06634102002041603
opossum_44.jpg,0.06634102002041603
dachshund_18.jpg,0.06634102002041603
camel_6.jpg,0.06634102002041603
pygmyrabbit_6.jpg,0.06634102002041603
woollymonkey_9.jpg,0.06634102002041603
crabeaterseal_35.jpg,0.06634102002041603
kangaroo_102.jpg,0.06634102002041603
gharial_98.jpg,0.06634102002041603
doberman_20.jpg,0.06634102002041603
feralgoat_9.jpg,0.06634102002041603
buffalo_111.jpg,0.08557213451684448
fennecfox_182.jpg,0.08557213451684448
debrazzasmonkey_71.jpg,0.08557213451684448
dassie_61.jpg,0.08557213451684448
kangaroo_82.jpg,0.08557213451684448
pademelon_134.jpg,0.08557213451684448
redneckedwallaby_2.jpg,0.08557213451684448
bull_85.jpg,0.08557213451684448
crownedlemur_113.jpg,0.08557213451684448
gentoopenguin_36.jpg,0.08557213451684448
orangutan_77.jpg,0.08557213451684448
lemur_28.jpg,0.08557213451684448
guanaco_74.jpg,0.08557213451684448
geoffroyscat_21.jpg,0.08557213451684448
amurtiger_49.jpg,0.08557213451684448
hawaiianmonkseal_49.jpg,0.08557213451684448
fishingcat_7.jpg,0.05789731319711294
dalmatian_101.jpg,0.05789731319711294
panda_30.jpg,0.05789731319711294
frenchbulldog_59.jpg,0.05789731319711294
commonbrownlemur_19.jpg,0.05789731319711294
caribou_18.jpg,0.05789731319711294
greyseal_28.jpg,0.05789731319711294
indri_32.jpg,0.05789731319711294
chipmunk_18.jpg,0.05789731319711294
bullmastif_28.jpg,0.05789731319711294
fishingcat_28.jpg,0.05789731319711294
domesticcat_48.jpg,0.05789731319711294
gorilla_20.jpg,0.05789731319711294
hamadryasbaboon_49.jpg,0.05789731319711294
capuchinmonkey_18.jpg,0.05789731319711294
greaterbamboolemur_14.jpg,0.05789731319711294
vole_33.jpg,0.07310053245345616
howler_18.jpg,0.07310053245345616
greatdane_62.jpg,0.07310053245345616
bull_16.jpg,0.07310053245345616
bear_16.jpg,0.07310053245345616
bullmastif_14.jpg,0.07310053245345616
sandcat_17.jpg,0.07310053245345616
galapagossealion_36.jpg,0.07310053245345616
patasmonkey_40.jpg,0.07310053245345616
capuchinmonkey_102.jpg,0.07310053245345616
crestedpenguin_25.jpg,0.07310053245345616
geladababoon_62.jpg,0.07310053245345616
chowchow_95.jpg,0.07310053245345616
caracal_11.jpg,0.07310053245345616
parmawallaby_6.jpg,0.07310053245345616
fennecfox_99.jpg,0.07310053245345616
dachshund_78.jpg,0.05674062600044857
giantotter_8.jpg,0.05674062600044857
blackbackedjackal_23.jpg,0.05674062600044857
cougar_125.jpg,0.05674062600044857
margay_11.jpg,0.05674062600044857
feralgoat_15.jpg,0.05674062600044857
sandcat_8.jpg,0.05674062600044857
monkey_44.jpg,0.05674062600044857
bushbuck_36.jpg,0.05674062600044857
feralgoat_28.jpg,0.05674062600044857
lemur_19.jpg,0.05674062600044857
redpanda_19.jpg,0.05674062600044857
klipspringer_132.jpg,0.05674062600044857
fishingcat_29.jpg,0.05674062600044857
armadillo_31.jpg,0.05674062600044857
fallowdeer_74.jpg,0.05674062600044857
bandicoot_26.jpg,0.07893462099141055
hamster_42.jpg,0.07893462099141055
harbourseal_60.jpg,0.07893462099141055
redruffedlemur_66.jpg,0.07893462099141055
raccoon_22.jpg,0.07893462099141055
swampwallaby_5.jpg,0.07893462099141055
oribi_28.jpg,0.07893462099141055
anteater_24.jpg,0.07893462099141055
feralcat_25.jpg,0.07893462099141055
duiker_26.jpg,0.07893462099141055
littlebluepenguin_48.jpg,0.07893462099141055
adeliepenguin_42.jpg,0.07893462099141055
agilewallaby_15.jpg,0.07893462099141055
swiftfox_6.jpg,0.07893462099141055
bandedmongoose_1.jpg,0.07893462099141055
addax_15.jpg,0.07893462099141055
caiman_28.jpg,0.08187610599646133
badger_102.jpg,0.08187610599646133
fallowdeer_112.jpg,0.08187610599646133
colobus_19.jpg,0.08187610599646133
giraffe_21.jpg,0.08187610599646133
redneckedwallaby_66.jpg,0.08187610599646133
patagonianmara_57.jpg,0.08187610599646133
dachshund_9.jpg,0.08187610599646133
leopard_74.jpg,0.08187610599646133
armadillo_37.jpg,0.08187610599646133
monkey_103.jpg,0.08187610599646133
proboscismonkey_82.jpg,0.08187610599646133
anteater_30.jpg,0.08187610599646133
zebra_42.jpg,0.08187610599646133
yelloweyedpenguin_28.jpg,0.08187610599646133
wombat_1.jpg,0.08187610599646133
bongo_38.jpg,0.06444801562067497
agouti_28.jpg,0.06444801562067497
anoa_9.jpg,0.06444801562067497
barbarymacaque_104.jpg,0.06444801562067497
rhinoceros_49.jpg,0.06444801562067497
chowchow_44.jpg,0.06444801562067497
orangutan_47.jpg,0.06444801562067497
coatis_82.jpg,0.06444801562067497
kangaroo_34.jpg,0.06444801562067497
roanantelope_20.jpg,0.06444801562067497
anoa_11.jpg,0.06444801562067497
donkey_88.jpg,0.06444801562067497
hawaiianmonkseal_67.jpg,0.06444801562067497
alaskanmalamute_36.jpg,0.06444801562067497
binturong_96.jpg,0.06444801562067497
dassie_66.jpg,0.06444801562067497
spottedhyena_15.jpg,0.08184234115969498
mexicanwolf_35.jpg,0.08184234115969498
raccoon_39.jpg,0.08184234115969498
leopard_9.jpg,0.08184234115969498
whitewolf_6.jpg,0.08184234115969498
hawaiianmonkseal_59.jpg,0.08184234115969498
zebra_6.jpg,0.08184234115969498
commonchimpanzee_22.jpg,0.08184234115969498
elk_116.jpg,0.08184234115969498
alpaca_161.jpg,0.08184234115969498
grizzlybear_16.jpg,0.08184234115969498
coypu_24.jpg,0.08184234115969498
rhesusmonkey_55.jpg,0.08184234115969498
binturong_71.jpg,0.08184234115969498
camel_110.jpg,0.08184234115969498
alpineibex_19.jpg,0.08184234115969498
bushbuck_42.jpg,0.0643804764347799
bull_95.jpg,0.0643804764347799
elk_110.jpg,0.0643804764347799
frenchbulldog_69.jpg,0.0643804764347799
bamboolemur_11.jpg,0.0643804764347799
giantschnauzer_23.jpg,0.0643804764347799
alaskanmalamute_49.jpg,0.0643804764347799
cougar_103.jpg,0.0643804764347799
suni_11.jpg,0.0643804764347799
debrazzasmonkey_8.jpg,0.0643804764347799
grizzlybear_143.jpg,0.0643804764347799
chamois_41.jpg,0.0643804764347799
leopardseal_74.jpg,0.0643804764347799
humboldtpenguin_153.jpg,0.0643804764347799
panda_97.jpg,0.0643804764347799
hamadryasbaboon_116.jpg,0.0643804764347799
australianterrier_6.jpg,0.07466574252892252
galapagossealion_107.jpg,0.07466574252892252
cougar_65.jpg,0.07466574252892252
bull_83.jpg,0.07466574252892252
echidna_25.jpg,0.07466574252892252
panda_79.jpg,0.07466574252892252
goodfellowstreekangaroo_15.jpg,0.07466574252892252
domesticcat_70.jpg,0.07466574252892252
ruddymongoose_2.jpg,0.07466574252892252
leopardseal_61.jpg,0.07466574252892252
pademelon_63.jpg,0.07466574252892252
roanantelope_39.jpg,0.07466574252892252
sandcat_29.jpg,0.07466574252892252
woodchuck_21.jpg,0.07466574252892252
ferret_63.jpg,0.07466574252892252
buffalo_42.jpg,0.07466574252892252
potoroo_13.jpg,0.07112714756504972
capuchinmonkey_37.jpg,0.07112714756504972
roanantelope_22.jpg,0.07112714756504972
margay_19.jpg,0.07112714756504972
capybara_66.jpg,0.07112714756504972
barbarymacaque_44.jpg,0.07112714756504972
dalmatian_45.jpg,0.07112714756504972
waterbuck_35.jpg,0.07112714756504972
komondor_12.jpg,0.07112714756504972
zebra_57.jpg,0.07112714756504972
mareebarockwallaby_27.jpg,0.07112714756504972
bongo_12.jpg,0.07112714756504972
toquemacaque_5.jpg,0.07112714756504972
mexicanwolf_23.jpg,0.07112714756504972
coatis_73.jpg,0.07112714756504972
dassie_76.jpg,0.07112714756504972
pademelon_55.jpg,0.04683131093905903
commondwarfmongoose_28.jpg,0.04683131093905903
doberman_11.jpg,0.04683131093905903
mexicanwolf_94.jpg,0.04683131093905903
northernelephantseal_4.jpg,0.04683131093905903
bullmastif_37.jpg,0.04683131093905903
hamadryasbaboon_4.jpg,0.04683131093905903
graywolf_63.jpg,0.04683131093905903
nilgai_30.jpg,0.04683131093905903
anteater_44.jpg,0.04683131093905903
lionpd_102.jpg,0.04683131093905903
capebuffalo_118.jpg,0.04683131093905903
colobus_89.jpg,0.04683131093905903
bandedmongoose_15.jpg,0.04683131093905903
potoroo_27.jpg,0.04683131093905903
feralcat_12.jpg,0.04683131093905903
ethiopianwolf_23.jpg,0.1157619524106129
chowchow_49.jpg,0.1157619524106129
jaguar_76.jpg,0.1157619524106129
reedbuck_21.jpg,0.1157619524106129
howler_37.jpg,0.1157619524106129
wallaroo_29.jpg,0.1157619524106129
hamadryasbaboon_124.jpg,0.1157619524106129
bilby_12.jpg,0.1157619524106129
northernelephantseal_51.jpg,0.1157619524106129
bull_51.jpg,0.1157619524106129
emperorpenguin_105.jpg,0.1157619524106129
rhinoceros_6.jpg,0.1157619524106129
littlebluepenguin_2.jpg,0.1157619524106129
greyseal_65.jpg,0.1157619524106129
hare_11.jpg,0.1157619524106129
feralgoat_10.jpg,0.1157619524106129
chipmunk_124.jpg,0.046873021980554416
bordercollie_67.jpg,0.046873021980554416
giantschnauzer_15.jpg,0.046873021980554416
gerbil_85.jpg,0.046873021980554416
gibbons_70.jpg,0.046873021980554416
possum_5.jpg,0.046873021980554416
lionpd_19.jpg,0.046873021980554416
domesticcat_7.jpg,0.046873021980554416
dalmatian_70.jpg,0.046873021980554416
chipmunk_87.jpg,0.046873021980554416
quokka_103.jpg,0.046873021980554416
potoroo_24.jpg,0.046873021980554416
capuchinmonkey_124.jpg,0.046873021980554416
toquemacaque_4.jpg,0.046873021980554416
