img,nme
amurleopard_4.jpg,0.0971075777245434
amurleopard_40.jpg,0.0971075777245434
amurleopard_41.jpg,0.0971075777245434
amurleopard_42.jpg,0.0971075777245434
amurleopard_43.jpg,0.0971075777245434
amurleopard_44.jpg,0.0971075777245434
amurleopard_45.jpg,0.0971075777245434
amurleopard_46.jpg,0.0971075777245434
amurleopard_47.jpg,0.0971075777245434
amurleopard_48.jpg,0.0971075777245434
amurleopard_49.jpg,0.0971075777245434
amurleopard_50.jpg,0.0971075777245434
amurleopard_51.jpg,0.0971075777245434
amurleopard_52.jpg,0.0971075777245434
amurleopard_53.jpg,0.08688613407821333
amurleopard_54.jpg,0.08688613407821333
amurleopard_56.jpg,0.08688613407821333
amurleopard_57.jpg,0.08688613407821333
amurleopard_58.jpg,0.08688613407821333
amurleopard_59.jpg,0.08688613407821333
amurleopard_6.jpg,0.08688613407821333
amurleopard_60.jpg,0.08688613407821333
amurleopard_61.jpg,0.08688613407821333
amurleopard_62.jpg,0.08688613407821333
amurleopard_63.jpg,0.08688613407821333
amurleopard_64.jpg,0.08688613407821333
amurleopard_65.jpg,0.08688613407821333
amurleopard_66.jpg,0.08688613407821333
amurleopard_67.jpg,0.08688613407821333
amurleopard_68.jpg,0.08688613407821333
amurleopard_69.jpg,0.11700507478965544
amurleopard_7.jpg,0.11700507478965544
amurleopard_71.jpg,0.11700507478965544
amurleopard_72.jpg,0.11700507478965544
amurleopard_73.jpg,0.11700507478965544
amurleopard_74.jpg,0.11700507478965544
amurleopard_75.jpg,0.11700507478965544
amurleopard_76.jpg,0.11700507478965544
amurleopard_77.jpg,0.11700507478965544
amurleopard_78.jpg,0.11700507478965544
amurleopard_79.jpg,0.11700507478965544
amurleopard_8.jpg,0.11700507478965544
amurleopard_80.jpg,0.11700507478965544
amurleopard_81.jpg,0.11700507478965544
amurleopard_82.jpg,0.11700507478965544
amurleopard_83.jpg,0.11700507478965544
amurleopard_84.jpg,0.09004101043710627
amurleopard_85.jpg,0.09004101043710627
amurleopard_86.jpg,0.09004101043710627
amurleopard_87.jpg,0.09004101043710627
amurleopard_88.jpg,0.09004101043710627
amurleopard_89.jpg,0.09004101043710627
amurleopard_9.jpg,0.09004101043710627
amurleopard_90.jpg,0.09004101043710627
amurleopard_91.jpg,0.09004101043710627
amurleopard_92.jpg,0.09004101043710627
amurleopard_93.jpg,0.09004101043710627
amurleopard_94.jpg,0.09004101043710627
amurleopard_95.jpg,0.09004101043710627
amurleopard_96.jpg,0.09004101043710627
amurleopard_97.jpg,0.09004101043710627
amurleopard_99.jpg,0.09004101043710627
anatolianshepherddog_1.jpg,0.11792185263535737
anatolianshepherddog_10.jpg,0.11792185263535737
anatolianshepherddog_11.jpg,0.11792185263535737
anatolianshepherddog_12.jpg,0.11792185263535737
anatolianshepherddog_13.jpg,0.11792185263535737
anatolianshepherddog_15.jpg,0.11792185263535737
anatolianshepherddog_16.jpg,0.11792185263535737
anatolianshepherddog_17.jpg,0.11792185263535737
anatolianshepherddog_18.jpg,0.11792185263535737
anatolianshepherddog_19.jpg,0.11792185263535737
anatolianshepherddog_2.jpg,0.11792185263535737
anatolianshepherddog_20.jpg,0.11792185263535737
anatolianshepherddog_21.jpg,0.11792185263535737
anatolianshepherddog_22.jpg,0.11792185263535737
anatolianshepherddog_23.jpg,0.11792185263535737
anatolianshepherddog_24.jpg,0.11792185263535737
anatolianshepherddog_25.jpg,0.1257124018934332
anatolianshepherddog_26.jpg,0.1257124018934332
anatolianshepherddog_27.jpg,0.1257124018934332
anatolianshepherddog_28.jpg,0.1257124018934332
anatolianshepherddog_3.jpg,0.1257124018934332
anatolianshepherddog_30.jpg,0.1257124018934332
anatolianshepherddog_31.jpg,0.1257124018934332
anatolianshepherddog_32.jpg,0.1257124018934332
anatolianshepherddog_33.jpg,0.1257124018934332
anatolianshepherddog_34.jpg,0.1257124018934332
anatolianshepherddog_35.jpg,0.1257124018934332
anatolianshepherddog_36.jpg,0.1257124018934332
anatolianshepherddog_37.jpg,0.1257124018934332
anatolianshepherddog_38.jpg,0.1257124018934332
anatolianshepherddog_39.jpg,0.1257124018934332
anatolianshepherddog_4.jpg,0.1257124018934332
anatolianshepherddog_40.jpg,0.12638983095962864
anatolianshepherddog_41.jpg,0.12638983095962864
anatolianshepherddog_5.jpg,0.12638983095962864
anatolianshepherddog_6.jpg,0.12638983095962864
anatolianshepherddog_7.jpg,0.12638983095962864
anatolianshepherddog_8.jpg,0.12638983095962864
anatolianshepherddog_9.jpg,0.12638983095962864
arcticfox_1.jpg,0.12638983095962864
arcticfox_10.jpg,0.12638983095962864
arcticfox_100.jpg,0.12638983095962864
arcticfox_101.jpg,0.12638983095962864
arcticfox_102.jpg,0.12638983095962864
arcticfox_103.jpg,0.12638983095962864
arcticfox_104.jpg,0.12638983095962864
arcticfox_105.jpg,0.12638983095962864
arcticfox_107.jpg,0.12638983095962864
arcticfox_108.jpg,0.09371428119338845
arcticfox_109.jpg,0.09371428119338845
arcticfox_11.jpg,0.09371428119338845
arcticfox_110.jpg,0.09371428119338845
arcticfox_111.jpg,0.09371428119338845
arcticfox_112.jpg,0.09371428119338845
arcticfox_113.jpg,0.09371428119338845
arcticfox_12.jpg,0.09371428119338845
arcticfox_13.jpg,0.09371428119338845
arcticfox_14.jpg,0.09371428119338845
arcticfox_15.jpg,0.09371428119338845
arcticfox_16.jpg,0.09371428119338845
arcticfox_17.jpg,0.09371428119338845
arcticfox_18.jpg,0.09371428119338845
arcticfox_19.jpg,0.09371428119338845
arcticfox_2.jpg,0.09371428119338845
arcticfox_20.jpg,0.10061833138497706
arcticfox_21.jpg,0.10061833138497706
arcticfox_22.jpg,0.10061833138497706
arcticfox_23.jpg,0.10061833138497706
arcticfox_24.jpg,0.10061833138497706
arcticfox_25.jpg,0.10061833138497706
arcticfox_26.jpg,0.10061833138497706
arcticfox_27.jpg,0.10061833138497706
arcticfox_28.jpg,0.10061833138497706
arcticfox_29.jpg,0.10061833138497706
arcticfox_3.jpg,0.10061833138497706
arcticfox_30.jpg,0.10061833138497706
arcticfox_31.jpg,0.10061833138497706
arcticfox_32.jpg,0.10061833138497706
arcticfox_33.jpg,0.10061833138497706
arcticfox_34.jpg,0.10061833138497706
arcticfox_35.jpg,0.09317564859393693
arcticfox_36.jpg,0.09317564859393693
arcticfox_37.jpg,0.09317564859393693
arcticfox_38.jpg,0.09317564859393693
arcticfox_39.jpg,0.09317564859393693
arcticfox_4.jpg,0.09317564859393693
arcticfox_40.jpg,0.09317564859393693
arcticfox_41.jpg,0.09317564859393693
arcticfox_42.jpg,0.09317564859393693
arcticfox_43.jpg,0.09317564859393693
arcticfox_44.jpg,0.09317564859393693
arcticfox_45.jpg,0.09317564859393693
arcticfox_46.jpg,0.09317564859393693
arcticfox_47.jpg,0.09317564859393693
arcticfox_48.jpg,0.09317564859393693
arcticfox_49.jpg,0.09317564859393693
arcticfox_5.jpg,0.09380574665287145
arcticfox_50.jpg,0.09380574665287145
arcticfox_51.jpg,0.09380574665287145
arcticfox_52.jpg,0.09380574665287145
arcticfox_53.jpg,0.09380574665287145
arcticfox_55.jpg,0.09380574665287145
arcticfox_56.jpg,0.09380574665287145
arcticfox_57.jpg,0.09380574665287145
arcticfox_58.jpg,0.09380574665287145
arcticfox_59.jpg,0.09380574665287145
arcticfox_6.jpg,0.09380574665287145
arcticfox_60.jpg,0.09380574665287145
arcticfox_61.jpg,0.09380574665287145
arcticfox_62.jpg,0.09380574665287145
arcticfox_63.jpg,0.09380574665287145
arcticfox_64.jpg,0.09380574665287145
arcticfox_65.jpg,0.12642665157148988
arcticfox_66.jpg,0.12642665157148988
arcticfox_67.jpg,0.12642665157148988
arcticfox_68.jpg,0.12642665157148988
arcticfox_69.jpg,0.12642665157148988
arcticfox_7.jpg,0.12642665157148988
arcticfox_70.jpg,0.12642665157148988
arcticfox_71.jpg,0.12642665157148988
arcticfox_72.jpg,0.12642665157148988
arcticfox_73.jpg,0.12642665157148988
arcticfox_74.jpg,0.12642665157148988
arcticfox_75.jpg,0.12642665157148988
arcticfox_76.jpg,0.12642665157148988
arcticfox_77.jpg,0.12642665157148988
arcticfox_78.jpg,0.12642665157148988
arcticfox_79.jpg,0.12642665157148988
arcticfox_8.jpg,0.09994580491760398
arcticfox_80.jpg,0.09994580491760398
arcticfox_81.jpg,0.09994580491760398
arcticfox_82.jpg,0.09994580491760398
arcticfox_83.jpg,0.09994580491760398
arcticfox_84.jpg,0.09994580491760398
arcticfox_85.jpg,0.09994580491760398
arcticfox_86.jpg,0.09994580491760398
arcticfox_87.jpg,0.09994580491760398
arcticfox_88.jpg,0.09994580491760398
arcticfox_89.jpg,0.09994580491760398
arcticfox_9.jpg,0.09994580491760398
arcticfox_90.jpg,0.09994580491760398
arcticfox_91.jpg,0.09994580491760398
arcticfox_92.jpg,0.09994580491760398
arcticfox_93.jpg,0.09994580491760398
arcticfox_94.jpg,0.11489896796823192
arcticfox_95.jpg,0.11489896796823192
arcticfox_96.jpg,0.11489896796823192
arcticfox_97.jpg,0.11489896796823192
arcticfox_98.jpg,0.11489896796823192
arcticfox_99.jpg,0.11489896796823192
arcticwolf_1.jpg,0.11489896796823192
arcticwolf_10.jpg,0.11489896796823192
arcticwolf_100.jpg,0.11489896796823192
arcticwolf_101.jpg,0.11489896796823192
arcticwolf_102.jpg,0.11489896796823192
arcticwolf_103.jpg,0.11489896796823192
arcticwolf_104.jpg,0.11489896796823192
arcticwolf_105.jpg,0.11489896796823192
arcticwolf_106.jpg,0.11489896796823192
arcticwolf_107.jpg,0.11489896796823192
arcticwolf_108.jpg,0.1205991852728535
arcticwolf_109.jpg,0.1205991852728535
arcticwolf_11.jpg,0.1205991852728535
arcticwolf_110.jpg,0.1205991852728535
arcticwolf_111.jpg,0.1205991852728535
arcticwolf_112.jpg,0.1205991852728535
arcticwolf_113.jpg,0.1205991852728535
arcticwolf_114.jpg,0.1205991852728535
arcticwolf_115.jpg,0.1205991852728535
arcticwolf_116.jpg,0.1205991852728535
arcticwolf_117.jpg,0.1205991852728535
arcticwolf_118.jpg,0.1205991852728535
arcticwolf_119.jpg,0.1205991852728535
arcticwolf_12.jpg,0.1205991852728535
arcticwolf_120.jpg,0.1205991852728535
arcticwolf_121.jpg,0.1205991852728535
arcticwolf_122.jpg,0.11684279116301412
arcticwolf_123.jpg,0.11684279116301412
arcticwolf_124.jpg,0.11684279116301412
arcticwolf_125.jpg,0.11684279116301412
arcticwolf_126.jpg,0.11684279116301412
arcticwolf_127.jpg,0.11684279116301412
arcticwolf_129.jpg,0.11684279116301412
arcticwolf_13.jpg,0.11684279116301412
arcticwolf_130.jpg,0.11684279116301412
arcticwolf_131.jpg,0.11684279116301412
arcticwolf_132.jpg,0.11684279116301412
arcticwolf_133.jpg,0.11684279116301412
arcticwolf_134.jpg,0.11684279116301412
arcticwolf_135.jpg,0.11684279116301412
arcticwolf_136.jpg,0.11684279116301412
arcticwolf_137.jpg,0.11684279116301412
arcticwolf_138.jpg,0.10450421286873174
arcticwolf_139.jpg,0.10450421286873174
arcticwolf_14.jpg,0.10450421286873174
arcticwolf_140.jpg,0.10450421286873174
arcticwolf_141.jpg,0.10450421286873174
arcticwolf_142.jpg,0.10450421286873174
arcticwolf_143.jpg,0.10450421286873174
arcticwolf_144.jpg,0.10450421286873174
arcticwolf_145.jpg,0.10450421286873174
arcticwolf_147.jpg,0.10450421286873174
arcticwolf_148.jpg,0.10450421286873174
arcticwolf_149.jpg,0.10450421286873174
arcticwolf_15.jpg,0.10450421286873174
arcticwolf_150.jpg,0.10450421286873174
arcticwolf_16.jpg,0.10450421286873174
arcticwolf_17.jpg,0.10450421286873174
arcticwolf_18.jpg,0.12233358633201426
arcticwolf_19.jpg,0.12233358633201426
arcticwolf_2.jpg,0.12233358633201426
arcticwolf_20.jpg,0.12233358633201426
arcticwolf_21.jpg,0.12233358633201426
arcticwolf_22.jpg,0.12233358633201426
arcticwolf_23.jpg,0.12233358633201426
arcticwolf_24.jpg,0.12233358633201426
arcticwolf_25.jpg,0.12233358633201426
arcticwolf_26.jpg,0.12233358633201426
arcticwolf_27.jpg,0.12233358633201426
arcticwolf_28.jpg,0.12233358633201426
arcticwolf_29.jpg,0.12233358633201426
arcticwolf_3.jpg,0.12233358633201426
arcticwolf_30.jpg,0.12233358633201426
arcticwolf_31.jpg,0.12233358633201426
arcticwolf_32.jpg,0.09599334491333203
arcticwolf_33.jpg,0.09599334491333203
arcticwolf_34.jpg,0.09599334491333203
arcticwolf_35.jpg,0.09599334491333203
arcticwolf_36.jpg,0.09599334491333203
arcticwolf_37.jpg,0.09599334491333203
arcticwolf_38.jpg,0.09599334491333203
arcticwolf_39.jpg,0.09599334491333203
arcticwolf_4.jpg,0.09599334491333203
arcticwolf_40.jpg,0.09599334491333203
arcticwolf_41.jpg,0.09599334491333203
arcticwolf_42.jpg,0.09599334491333203
arcticwolf_43.jpg,0.09599334491333203
arcticwolf_44.jpg,0.09599334491333203
arcticwolf_45.jpg,0.09599334491333203
arcticwolf_46.jpg,0.09599334491333203
arcticwolf_47.jpg,0.113881576023753
arcticwolf_48.jpg,0.113881576023753
arcticwolf_49.jpg,0.113881576023753
arcticwolf_5.jpg,0.113881576023753
arcticwolf_50.jpg,0.113881576023753
arcticwolf_51.jpg,0.113881576023753
arcticwolf_52.jpg,0.113881576023753
arcticwolf_53.jpg,0.113881576023753
arcticwolf_54.jpg,0.113881576023753
arcticwolf_55.jpg,0.113881576023753
arcticwolf_56.jpg,0.113881576023753
arcticwolf_57.jpg,0.113881576023753
arcticwolf_58.jpg,0.113881576023753
arcticwolf_59.jpg,0.113881576023753
arcticwolf_6.jpg,0.113881576023753
arcticwolf_60.jpg,0.113881576023753
arcticwolf_61.jpg,0.09242213429449189
arcticwolf_62.jpg,0.09242213429449189
arcticwolf_63.jpg,0.09242213429449189
arcticwolf_64.jpg,0.09242213429449189
arcticwolf_65.jpg,0.09242213429449189
arcticwolf_66.jpg,0.09242213429449189
arcticwolf_67.jpg,0.09242213429449189
arcticwolf_68.jpg,0.09242213429449189
arcticwolf_69.jpg,0.09242213429449189
arcticwolf_7.jpg,0.09242213429449189
arcticwolf_70.jpg,0.09242213429449189
arcticwolf_71.jpg,0.09242213429449189
arcticwolf_72.jpg,0.09242213429449189
arcticwolf_73.jpg,0.09242213429449189
arcticwolf_74.jpg,0.09242213429449189
arcticwolf_75.jpg,0.09242213429449189
arcticwolf_76.jpg,0.1278724956364618
arcticwolf_77.jpg,0.1278724956364618
arcticwolf_78.jpg,0.1278724956364618
arcticwolf_79.jpg,0.1278724956364618
arcticwolf_8.jpg,0.1278724956364618
arcticwolf_80.jpg,0.1278724956364618
arcticwolf_81.jpg,0.1278724956364618
arcticwolf_82.jpg,0.1278724956364618
arcticwolf_83.jpg,0.1278724956364618
arcticwolf_84.jpg,0.1278724956364618
arcticwolf_85.jpg,0.1278724956364618
arcticwolf_86.jpg,0.1278724956364618
arcticwolf_87.jpg,0.1278724956364618
arcticwolf_88.jpg,0.1278724956364618
arcticwolf_89.jpg,0.1278724956364618
arcticwolf_9.jpg,0.1278724956364618
arcticwolf_90.jpg,0.1173623017588914
arcticwolf_91.jpg,0.1173623017588914
arcticwolf_92.jpg,0.1173623017588914
arcticwolf_93.jpg,0.1173623017588914
arcticwolf_94.jpg,0.1173623017588914
arcticwolf_95.jpg,0.1173623017588914
arcticwolf_96.jpg,0.1173623017588914
arcticwolf_97.jpg,0.1173623017588914
arcticwolf_98.jpg,0.1173623017588914
arcticwolf_99.jpg,0.1173623017588914
banteng_1.jpg,0.1173623017588914
banteng_10.jpg,0.1173623017588914
banteng_11.jpg,0.1173623017588914
banteng_12.jpg,0.1173623017588914
banteng_13.jpg,0.1173623017588914
banteng_14.jpg,0.1173623017588914
banteng_15.jpg,0.10509311112252483
banteng_16.jpg,0.10509311112252483
banteng_17.jpg,0.10509311112252483
banteng_18.jpg,0.10509311112252483
banteng_19.jpg,0.10509311112252483
banteng_2.jpg,0.10509311112252483
banteng_20.jpg,0.10509311112252483
banteng_21.jpg,0.10509311112252483
banteng_22.jpg,0.10509311112252483
banteng_23.jpg,0.10509311112252483
banteng_24.jpg,0.10509311112252483
banteng_25.jpg,0.10509311112252483
banteng_26.jpg,0.10509311112252483
banteng_27.jpg,0.10509311112252483
banteng_28.jpg,0.10509311112252483
banteng_29.jpg,0.10509311112252483
banteng_3.jpg,0.1104574175787244
banteng_30.jpg,0.1104574175787244
banteng_31.jpg,0.1104574175787244
banteng_32.jpg,0.1104574175787244
banteng_33.jpg,0.1104574175787244
banteng_34.jpg,0.1104574175787244
banteng_35.jpg,0.1104574175787244
banteng_36.jpg,0.1104574175787244
banteng_37.jpg,0.1104574175787244
banteng_38.jpg,0.1104574175787244
banteng_39.jpg,0.1104574175787244
banteng_4.jpg,0.1104574175787244
banteng_40.jpg,0.1104574175787244
banteng_41.jpg,0.1104574175787244
banteng_42.jpg,0.1104574175787244
banteng_43.jpg,0.1104574175787244
banteng_44.jpg,0.12237821998526582
banteng_45.jpg,0.12237821998526582
banteng_46.jpg,0.12237821998526582
banteng_47.jpg,0.12237821998526582
banteng_48.jpg,0.12237821998526582
banteng_49.jpg,0.12237821998526582
banteng_50.jpg,0.12237821998526582
banteng_51.jpg,0.12237821998526582
banteng_52.jpg,0.12237821998526582
banteng_53.jpg,0.12237821998526582
banteng_54.jpg,0.12237821998526582
banteng_55.jpg,0.12237821998526582
banteng_56.jpg,0.12237821998526582
banteng_57.jpg,0.12237821998526582
banteng_58.jpg,0.12237821998526582
banteng_59.jpg,0.12237821998526582
banteng_6.jpg,0.13020224601694502
banteng_60.jpg,0.13020224601694502
banteng_61.jpg,0.13020224601694502
banteng_62.jpg,0.13020224601694502
banteng_63.jpg,0.13020224601694502
banteng_64.jpg,0.13020224601694502
banteng_65.jpg,0.13020224601694502
banteng_66.jpg,0.13020224601694502
banteng_7.jpg,0.13020224601694502
banteng_8.jpg,0.13020224601694502
banteng_9.jpg,0.13020224601694502
bighornsheep_1.jpg,0.13020224601694502
bighornsheep_10.jpg,0.13020224601694502
bighornsheep_100.jpg,0.13020224601694502
bighornsheep_101.jpg,0.13020224601694502
bighornsheep_102.jpg,0.13020224601694502
bighornsheep_103.jpg,0.1227986095738306
bighornsheep_104.jpg,0.1227986095738306
bighornsheep_105.jpg,0.1227986095738306
bighornsheep_106.jpg,0.1227986095738306
bighornsheep_107.jpg,0.1227986095738306
bighornsheep_108.jpg,0.1227986095738306
bighornsheep_109.jpg,0.1227986095738306
bighornsheep_11.jpg,0.1227986095738306
bighornsheep_110.jpg,0.1227986095738306
bighornsheep_111.jpg,0.1227986095738306
bighornsheep_112.jpg,0.1227986095738306
bighornsheep_113.jpg,0.1227986095738306
bighornsheep_114.jpg,0.1227986095738306
bighornsheep_115.jpg,0.1227986095738306
bighornsheep_116.jpg,0.1227986095738306
bighornsheep_117.jpg,0.1227986095738306
bighornsheep_118.jpg,0.12878443660845001
bighornsheep_119.jpg,0.12878443660845001
bighornsheep_12.jpg,0.12878443660845001
bighornsheep_120.jpg,0.12878443660845001
bighornsheep_121.jpg,0.12878443660845001
bighornsheep_123.jpg,0.12878443660845001
bighornsheep_124.jpg,0.12878443660845001
bighornsheep_125.jpg,0.12878443660845001
bighornsheep_126.jpg,0.12878443660845001
bighornsheep_127.jpg,0.12878443660845001
bighornsheep_128.jpg,0.12878443660845001
bighornsheep_129.jpg,0.12878443660845001
bighornsheep_13.jpg,0.12878443660845001
bighornsheep_130.jpg,0.12878443660845001
bighornsheep_131.jpg,0.12878443660845001
bighornsheep_132.jpg,0.12878443660845001
bighornsheep_133.jpg,0.11460121414428763
bighornsheep_134.jpg,0.11460121414428763
bighornsheep_135.jpg,0.11460121414428763
bighornsheep_136.jpg,0.11460121414428763
bighornsheep_137.jpg,0.11460121414428763
bighornsheep_138.jpg,0.11460121414428763
bighornsheep_139.jpg,0.11460121414428763
bighornsheep_14.jpg,0.11460121414428763
bighornsheep_140.jpg,0.11460121414428763
bighornsheep_141.jpg,0.11460121414428763
bighornsheep_142.jpg,0.11460121414428763
bighornsheep_143.jpg,0.11460121414428763
bighornsheep_144.jpg,0.11460121414428763
bighornsheep_145.jpg,0.11460121414428763
bighornsheep_146.jpg,0.11460121414428763
bighornsheep_147.jpg,0.11460121414428763
bighornsheep_148.jpg,0.13609150067897938
bighornsheep_149.jpg,0.13609150067897938
bighornsheep_15.jpg,0.13609150067897938
bighornsheep_150.jpg,0.13609150067897938
bighornsheep_151.jpg,0.13609150067897938
bighornsheep_152.jpg,0.13609150067897938
bighornsheep_153.jpg,0.13609150067897938
bighornsheep_154.jpg,0.13609150067897938
bighornsheep_155.jpg,0.13609150067897938
bighornsheep_156.jpg,0.13609150067897938
bighornsheep_157.jpg,0.13609150067897938
bighornsheep_158.jpg,0.13609150067897938
bighornsheep_159.jpg,0.13609150067897938
bighornsheep_16.jpg,0.13609150067897938
bighornsheep_160.jpg,0.13609150067897938
bighornsheep_161.jpg,0.13609150067897938
bighornsheep_162.jpg,0.09964066979833544
bighornsheep_163.jpg,0.09964066979833544
bighornsheep_164.jpg,0.09964066979833544
bighornsheep_165.jpg,0.09964066979833544
bighornsheep_166.jpg,0.09964066979833544
bighornsheep_167.jpg,0.09964066979833544
bighornsheep_168.jpg,0.09964066979833544
bighornsheep_169.jpg,0.09964066979833544
bighornsheep_17.jpg,0.09964066979833544
bighornsheep_170.jpg,0.09964066979833544
bighornsheep_171.jpg,0.09964066979833544
bighornsheep_172.jpg,0.09964066979833544
bighornsheep_173.jpg,0.09964066979833544
bighornsheep_174.jpg,0.09964066979833544
bighornsheep_175.jpg,0.09964066979833544
bighornsheep_176.jpg,0.09964066979833544
bighornsheep_177.jpg,0.13477242541518514
bighornsheep_178.jpg,0.13477242541518514
bighornsheep_179.jpg,0.13477242541518514
bighornsheep_18.jpg,0.13477242541518514
bighornsheep_180.jpg,0.13477242541518514
bighornsheep_181.jpg,0.13477242541518514
bighornsheep_182.jpg,0.13477242541518514
bighornsheep_183.jpg,0.13477242541518514
bighornsheep_184.jpg,0.13477242541518514
bighornsheep_185.jpg,0.13477242541518514
bighornsheep_186.jpg,0.13477242541518514
bighornsheep_187.jpg,0.13477242541518514
bighornsheep_188.jpg,0.13477242541518514
bighornsheep_189.jpg,0.13477242541518514
bighornsheep_19.jpg,0.13477242541518514
bighornsheep_190.jpg,0.13477242541518514
bighornsheep_191.jpg,0.09628614941711079
bighornsheep_192.jpg,0.09628614941711079
bighornsheep_193.jpg,0.09628614941711079
bighornsheep_194.jpg,0.09628614941711079
bighornsheep_195.jpg,0.09628614941711079
bighornsheep_196.jpg,0.09628614941711079
bighornsheep_197.jpg,0.09628614941711079
bighornsheep_198.jpg,0.09628614941711079
bighornsheep_199.jpg,0.09628614941711079
bighornsheep_2.jpg,0.09628614941711079
bighornsheep_20.jpg,0.09628614941711079
bighornsheep_200.jpg,0.09628614941711079
bighornsheep_201.jpg,0.09628614941711079
bighornsheep_202.jpg,0.09628614941711079
bighornsheep_204.jpg,0.09628614941711079
bighornsheep_205.jpg,0.09628614941711079
bighornsheep_206.jpg,0.12801802584022015
bighornsheep_207.jpg,0.12801802584022015
bighornsheep_208.jpg,0.12801802584022015
bighornsheep_209.jpg,0.12801802584022015
bighornsheep_21.jpg,0.12801802584022015
bighornsheep_210.jpg,0.12801802584022015
bighornsheep_211.jpg,0.12801802584022015
bighornsheep_212.jpg,0.12801802584022015
bighornsheep_213.jpg,0.12801802584022015
bighornsheep_214.jpg,0.12801802584022015
bighornsheep_215.jpg,0.12801802584022015
bighornsheep_216.jpg,0.12801802584022015
bighornsheep_217.jpg,0.12801802584022015
bighornsheep_218.jpg,0.12801802584022015
bighornsheep_219.jpg,0.12801802584022015
bighornsheep_22.jpg,0.12801802584022015
bighornsheep_220.jpg,0.11838494861532765
bighornsheep_221.jpg,0.11838494861532765
bighornsheep_222.jpg,0.11838494861532765
bighornsheep_223.jpg,0.11838494861532765
bighornsheep_224.jpg,0.11838494861532765
bighornsheep_225.jpg,0.11838494861532765
bighornsheep_226.jpg,0.11838494861532765
bighornsheep_227.jpg,0.11838494861532765
bighornsheep_228.jpg,0.11838494861532765
bighornsheep_229.jpg,0.11838494861532765
bighornsheep_23.jpg,0.11838494861532765
bighornsheep_230.jpg,0.11838494861532765
bighornsheep_232.jpg,0.11838494861532765
bighornsheep_233.jpg,0.11838494861532765
bighornsheep_234.jpg,0.11838494861532765
bighornsheep_235.jpg,0.11838494861532765
bighornsheep_236.jpg,0.10371572541232071
bighornsheep_237.jpg,0.10371572541232071
bighornsheep_238.jpg,0.10371572541232071
bighornsheep_24.jpg,0.10371572541232071
bighornsheep_25.jpg,0.10371572541232071
bighornsheep_26.jpg,0.10371572541232071
bighornsheep_27.jpg,0.10371572541232071
bighornsheep_28.jpg,0.10371572541232071
bighornsheep_29.jpg,0.10371572541232071
bighornsheep_3.jpg,0.10371572541232071
bighornsheep_30.jpg,0.10371572541232071
bighornsheep_31.jpg,0.10371572541232071
bighornsheep_32.jpg,0.10371572541232071
bighornsheep_33.jpg,0.10371572541232071
bighornsheep_34.jpg,0.10371572541232071
bighornsheep_35.jpg,0.10371572541232071
bighornsheep_36.jpg,0.09219938185853961
bighornsheep_37.jpg,0.09219938185853961
bighornsheep_38.jpg,0.09219938185853961
bighornsheep_39.jpg,0.09219938185853961
bighornsheep_4.jpg,0.09219938185853961
bighornsheep_40.jpg,0.09219938185853961
bighornsheep_41.jpg,0.09219938185853961
bighornsheep_42.jpg,0.09219938185853961
bighornsheep_43.jpg,0.09219938185853961
bighornsheep_44.jpg,0.09219938185853961
