img,nme
rustyspottedcat_6.jpg,0.1030111633415465
capuchinmonkey_4.jpg,0.1030111633415465
bobcat_30.jpg,0.1030111633415465
elk_27.jpg,0.05985286298378294
barbarymacaque_6.jpg,0.05985286298378294
blackbackedjackal_2.jpg,0.05985286298378294
collaredpeccary_29.jpg,0.05985286298378294
hedgehog_29.jpg,0.05985286298378294
humboldtpenguin_160.jpg,0.05985286298378294
orangutan_72.jpg,0.05985286298378294
commonbrownlemur_23.jpg,0.05985286298378294
littlebluepenguin_106.jpg,0.05985286298378294
parmawallaby_8.jpg,0.05985286298378294
lemur_80.jpg,0.05985286298378294
lutung_1.jpg,0.05985286298378294
oribi_28.jpg,0.05985286298378294
frenchbulldog_33.jpg,0.05985286298378294
chamois_34.jpg,0.05985286298378294
amurtiger_8.jpg,0.05985286298378294
jaguar_48.jpg,0.059079449582730176
dachshund_2.jpg,0.059079449582730176
japanesemacaque_54.jpg,0.059079449582730176
jaguar_22.jpg,0.059079449582730176
degu_48.jpg,0.059079449582730176
oryx_8.jpg,0.059079449582730176
australiancattledog_8.jpg,0.059079449582730176
frenchbulldog_74.jpg,0.059079449582730176
husky_15.jpg,0.059079449582730176
asianpalmcivet_6.jpg,0.059079449582730176
westernchimpanzee_3.jpg,0.059079449582730176
largespottedgenet_8.jpg,0.059079449582730176
lemur_98.jpg,0.059079449582730176
westernchimpanzee_23.jpg,0.059079449582730176
greatdane_84.jpg,0.059079449582730176
frenchbulldog_67.jpg,0.059079449582730176
crestedpenguin_15.jpg,0.06595745716553178
bilby_19.jpg,0.06595745716553178
feralgoat_21.jpg,0.06595745716553178
elk_90.jpg,0.06595745716553178
dingo_94.jpg,0.06595745716553178
urial_3.jpg,0.06595745716553178
harpseal_18.jpg,0.06595745716553178
wallaroo_17.jpg,0.06595745716553178
gorilla_83.jpg,0.06595745716553178
collaredpeccary_11.jpg,0.06595745716553178
marmoset_13.jpg,0.06595745716553178
camel_16.jpg,0.06595745716553178
coatis_101.jpg,0.06595745716553178
domesticcat_111.jpg,0.06595745716553178
gibbons_153.jpg,0.06595745716553178
binturong_36.jpg,0.06595745716553178
colobus_88.jpg,0.057717641908582515
wolverine_16.jpg,0.057717641908582515
hedgehog_6.jpg,0.057717641908582515
alaskanmalamute_32.jpg,0.057717641908582515
harpseal_2.jpg,0.057717641908582515
redneckedwallaby_112.jpg,0.057717641908582515
ribbonseal_34.jpg,0.057717641908582515
redneckedwallaby_52.jpg,0.057717641908582515
hartebeest_18.jpg,0.057717641908582515
echidna_33.jpg,0.057717641908582515
gorilla_64.jpg,0.057717641908582515
irishwolfhound_10.jpg,0.057717641908582515
gentoopenguin_209.jpg,0.057717641908582515
feralhorse_20.jpg,0.057717641908582515
frenchbulldog_9.jpg,0.057717641908582515
buffalo_79.jpg,0.057717641908582515
australianshepherd_14.jpg,0.05555226017599958
africanwilddog_61.jpg,0.05555226017599958
australianterrier_7.jpg,0.05555226017599958
douclangur_40.jpg,0.05555226017599958
dachshund_26.jpg,0.05555226017599958
lemur_50.jpg,0.05555226017599958
leopard_88.jpg,0.05555226017599958
cougar_80.jpg,0.05555226017599958
blackandwhiteruffedlemar_3.jpg,0.05555226017599958
boar_33.jpg,0.05555226017599958
zebu_25.jpg,0.05555226017599958
greatdane_25.jpg,0.05555226017599958
husky_2.jpg,0.05555226017599958
boar_19.jpg,0.05555226017599958
dallsheep_39.jpg,0.05555226017599958
chinstrappenguin_75.jpg,0.05555226017599958
domesticcat_113.jpg,0.059703210326810786
hamadryasbaboon_4.jpg,0.059703210326810786
duiker_13.jpg,0.059703210326810786
patagonianmara_119.jpg,0.059703210326810786
chinstrappenguin_35.jpg,0.059703210326810786
domesticcat_72.jpg,0.059703210326810786
muskox_88.jpg,0.059703210326810786
bongo_40.jpg,0.059703210326810786
dhole_30.jpg,0.059703210326810786
grayfox_31.jpg,0.059703210326810786
bongo_82.jpg,0.059703210326810786
mareebarockwallaby_23.jpg,0.059703210326810786
ribbonseal_10.jpg,0.059703210326810786
buffalo_89.jpg,0.059703210326810786
lumholtzstreekangaroo_6.jpg,0.059703210326810786
kinkajou_24.jpg,0.059703210326810786
mareebarockwallaby_3.jpg,0.06780662324842376
treeshrew_5.jpg,0.06780662324842376
proboscismonkey_96.jpg,0.06780662324842376
gorilla_98.jpg,0.06780662324842376
hartebeest_33.jpg,0.06780662324842376
amurtiger_40.jpg,0.06780662324842376
ayeaye_14.jpg,0.06780662324842376
monkey_28.jpg,0.06780662324842376
bordercollie_78.jpg,0.06780662324842376
africanwilddog_8.jpg,0.06780662324842376
howler_51.jpg,0.06780662324842376
colobus_13.jpg,0.06780662324842376
margay_14.jpg,0.06780662324842376
alpineibex_24.jpg,0.06780662324842376
kinkajou_37.jpg,0.06780662324842376
patasmonkey_48.jpg,0.06780662324842376
chamois_4.jpg,0.07012139961923317
capuchinmonkey_22.jpg,0.07012139961923317
kinkajou_28.jpg,0.07012139961923317
wildcat_7.jpg,0.07012139961923317
patagonianmara_59.jpg,0.07012139961923317
guanaco_52.jpg,0.07012139961923317
bushbaby_41.jpg,0.07012139961923317
raccoon_4.jpg,0.07012139961923317
walrus_25.jpg,0.07012139961923317
alaskanmalamute_115.jpg,0.07012139961923317
mangabey_21.jpg,0.07012139961923317
horse_12.jpg,0.07012139961923317
whiteheadedlemur_4.jpg,0.07012139961923317
quokka_31.jpg,0.07012139961923317
frenchbulldog_11.jpg,0.07012139961923317
rhinoceros_16.jpg,0.07012139961923317
blackbackedjackal_36.jpg,0.09808131465556799
hartebeest_14.jpg,0.09808131465556799
frenchbulldog_97.jpg,0.09808131465556799
anteater_5.jpg,0.09808131465556799
proboscismonkey_86.jpg,0.09808131465556799
viverratangalungamalayancivet_1.jpg,0.09808131465556799
patasmonkey_79.jpg,0.09808131465556799
patasmonkey_42.jpg,0.09808131465556799
wolverine_3.jpg,0.09808131465556799
kiang_26.jpg,0.09808131465556799
agouti_52.jpg,0.09808131465556799
grayfox_16.jpg,0.09808131465556799
muskox_125.jpg,0.09808131465556799
wisent_7.jpg,0.09808131465556799
emperorpenguin_112.jpg,0.09808131465556799
dassie_131.jpg,0.09808131465556799
spidermonkey_3.jpg,0.0671800221091538
leopardseal_116.jpg,0.0671800221091538
addax_67.jpg,0.0671800221091538
kangaroo_12.jpg,0.0671800221091538
chamois_91.jpg,0.0671800221091538
fennecfox_97.jpg,0.0671800221091538
husky_72.jpg,0.0671800221091538
barbarysheep_42.jpg,0.0671800221091538
ocelot_112.jpg,0.0671800221091538
bushbaby_8.jpg,0.0671800221091538
quokka_79.jpg,0.0671800221091538
kultarr_4.jpg,0.0671800221091538
redpanda_30.jpg,0.0671800221091538
adeliepenguin_8.jpg,0.0671800221091538
greylangur_1.jpg,0.0671800221091538
irishwolfhound_76.jpg,0.0671800221091538
woodchuck_33.jpg,0.052858249028429255
pekingesedog_18.jpg,0.052858249028429255
capuchinmonkey_30.jpg,0.052858249028429255
guineapig_41.jpg,0.052858249028429255
commonchimpanzee_16.jpg,0.052858249028429255
redruffedlemur_22.jpg,0.052858249028429255
amurtiger_31.jpg,0.052858249028429255
capybara_80.jpg,0.052858249028429255
urial_12.jpg,0.052858249028429255
chamois_106.jpg,0.052858249028429255
debrazzasmonkey_11.jpg,0.052858249028429255
alaskanhare_2.jpg,0.052858249028429255
lemur_10.jpg,0.052858249028429255
mexicanwolf_4.jpg,0.052858249028429255
greylangur_27.jpg,0.052858249028429255
humboldtpenguin_159.jpg,0.052858249028429255
howler_73.jpg,0.058639218052215294
bluemonkey_9.jpg,0.058639218052215294
coypu_13.jpg,0.058639218052215294
greatdane_58.jpg,0.058639218052215294
blackbackedjackal_47.jpg,0.058639218052215294
geladababoon_113.jpg,0.058639218052215294
roanantelope_5.jpg,0.058639218052215294
redtailmonkey_11.jpg,0.058639218052215294
gibbons_168.jpg,0.058639218052215294
donkey_33.jpg,0.058639218052215294
duiker_21.jpg,0.058639218052215294
howler_47.jpg,0.058639218052215294
redruffedlemur_36.jpg,0.058639218052215294
anteater_44.jpg,0.058639218052215294
greylangur_78.jpg,0.058639218052215294
pygmyrabbit_5.jpg,0.058639218052215294
waterbuck_11.jpg,0.041629063492061635
domesticcat_6.jpg,0.041629063492061635
donkey_42.jpg,0.041629063492061635
dingo_32.jpg,0.041629063492061635
chamois_8.jpg,0.041629063492061635
cougar_115.jpg,0.041629063492061635
domesticcat_15.jpg,0.041629063492061635
amurtiger_83.jpg,0.041629063492061635
patasmonkey_18.jpg,0.041629063492061635
mexicanwolf_41.jpg,0.041629063492061635
elk_108.jpg,0.041629063492061635
roanantelope_71.jpg,0.041629063492061635
buffalo_86.jpg,0.041629063492061635
graywolf_86.jpg,0.041629063492061635
orangutan_54.jpg,0.041629063492061635
wisent_15.jpg,0.041629063492061635
komondor_10.jpg,0.06406576527100255
frenchbulldog_76.jpg,0.06406576527100255
chowchow_31.jpg,0.06406576527100255
horse_98.jpg,0.06406576527100255
nilgai_23.jpg,0.06406576527100255
southernelephantseal_4.jpg,0.06406576527100255
debrazzasmonkey_58.jpg,0.06406576527100255
muskox_2.jpg,0.06406576527100255
graywolf_54.jpg,0.06406576527100255
crownedlemur_126.jpg,0.06406576527100255
douclangur_30.jpg,0.06406576527100255
echidna_14.jpg,0.06406576527100255
australiancattledog_34.jpg,0.06406576527100255
howler_11.jpg,0.06406576527100255
walrus_42.jpg,0.06406576527100255
reedbuck_83.jpg,0.06406576527100255
reedbuck_65.jpg,0.08192144913186483
africanpenguin_2.jpg,0.08192144913186483
chamois_100.jpg,0.08192144913186483
littlebluepenguin_82.jpg,0.08192144913186483
boar_18.jpg,0.08192144913186483
beaver_65.jpg,0.08192144913186483
oncilla_9.jpg,0.08192144913186483
elk_47.jpg,0.08192144913186483
redpanda_46.jpg,0.08192144913186483
africanwilddog_57.jpg,0.08192144913186483
degu_85.jpg,0.08192144913186483
redneckedwallaby_37.jpg,0.08192144913186483
waterbuck_22.jpg,0.08192144913186483
alaskanmalamute_10.jpg,0.08192144913186483
orangutan_22.jpg,0.08192144913186483
sundaslowloris_6.jpg,0.08192144913186483
bolognesedog_8.jpg,0.11252635770633218
hippopotamus_89.jpg,0.11252635770633218
tamarin_17.jpg,0.11252635770633218
anoa_8.jpg,0.11252635770633218
bison_36.jpg,0.11252635770633218
blackrhino_20.jpg,0.11252635770633218
muskox_8.jpg,0.11252635770633218
capegraymongoose_1.jpg,0.11252635770633218
largespottedgenet_16.jpg,0.11252635770633218
domesticcat_69.jpg,0.11252635770633218
patagonianmara_117.jpg,0.11252635770633218
agouti_14.jpg,0.11252635770633218
blackrhino_29.jpg,0.11252635770633218
asianpalmcivet_1.jpg,0.11252635770633218
indri_5.jpg,0.11252635770633218
gentoopenguin_146.jpg,0.11252635770633218
westernchimpanzee_1.jpg,0.06468019675968553
snowleopard_21.jpg,0.06468019675968553
bilby_6.jpg,0.06468019675968553
weasel_1.jpg,0.06468019675968553
greylangur_88.jpg,0.06468019675968553
ocelot_68.jpg,0.06468019675968553
howler_29.jpg,0.06468019675968553
spottedhyena_10.jpg,0.06468019675968553
fieldmouse_13.jpg,0.06468019675968553
hartebeest_107.jpg,0.06468019675968553
lutung_3.jpg,0.06468019675968553
greatdane_12.jpg,0.06468019675968553
husky_103.jpg,0.06468019675968553
klipspringer_116.jpg,0.06468019675968553
mangabey_4.jpg,0.06468019675968553
spottedneckedotter_5.jpg,0.06468019675968553
rhesusmonkey_103.jpg,0.043913546371796314
capebuffalo_120.jpg,0.043913546371796314
proboscismonkey_115.jpg,0.043913546371796314
crabeaterseal_13.jpg,0.043913546371796314
bison_27.jpg,0.043913546371796314
zebu_29.jpg,0.043913546371796314
africanwilddog_11.jpg,0.043913546371796314
zebra_57.jpg,0.043913546371796314
bullmastif_48.jpg,0.043913546371796314
blackbackedjackal_21.jpg,0.043913546371796314
chowchow_48.jpg,0.043913546371796314
ringtail_19.jpg,0.043913546371796314
italiangreyhound_18.jpg,0.043913546371796314
japanesemacaque_43.jpg,0.043913546371796314
boar_23.jpg,0.043913546371796314
douclangur_11.jpg,0.043913546371796314
amurtiger_37.jpg,0.06543754828962253
zebra_29.jpg,0.06543754828962253
hartebeest_1.jpg,0.06543754828962253
irishwolfhound_72.jpg,0.06543754828962253
italiangreyhound_24.jpg,0.06543754828962253
bonobo_55.jpg,0.06543754828962253
magellanicpenguin_170.jpg,0.06543754828962253
badger_39.jpg,0.06543754828962253
lemur_63.jpg,0.06543754828962253
indri_53.jpg,0.06543754828962253
greylangur_65.jpg,0.06543754828962253
oribi_21.jpg,0.06543754828962253
bilby_2.jpg,0.06543754828962253
bobcat_9.jpg,0.06543754828962253
easternlesserbamboolemur_1.jpg,0.06543754828962253
aardvark_14.jpg,0.06543754828962253
woollymonkey_3.jpg,0.048429030578129126
commonchimpanzee_108.jpg,0.048429030578129126
brownrat_24.jpg,0.048429030578129126
hamadryasbaboon_126.jpg,0.048429030578129126
graywolf_51.jpg,0.048429030578129126
lutung_11.jpg,0.048429030578129126
binturong_58.jpg,0.048429030578129126
margay_3.jpg,0.048429030578129126
leopardseal_28.jpg,0.048429030578129126
redneckedwallaby_89.jpg,0.048429030578129126
monkey_111.jpg,0.048429030578129126
redneckedwallaby_2.jpg,0.048429030578129126
binturong_77.jpg,0.048429030578129126
beardedseal_1.jpg,0.048429030578129126
chowchow_37.jpg,0.048429030578129126
capuchinmonkey_33.jpg,0.048429030578129126
caracal_13.jpg,0.09558488386953999
easternlesserbamboolemur_13.jpg,0.09558488386953999
gerbil_7.jpg,0.09558488386953999
magellanicpenguin_5.jpg,0.09558488386953999
woodchuck_42.jpg,0.09558488386953999
lutung_27.jpg,0.09558488386953999
zebra_22.jpg,0.09558488386953999
barbarysheep_47.jpg,0.09558488386953999
gundi_6.jpg,0.09558488386953999
australiancattledog_95.jpg,0.09558488386953999
capuchinmonkey_108.jpg,0.09558488386953999
proboscismonkey_93.jpg,0.09558488386953999
hamster_37.jpg,0.09558488386953999
australiansealion_54.jpg,0.09558488386953999
doberman_4.jpg,0.09558488386953999
armadillo_27.jpg,0.09558488386953999
africanpenguin_187.jpg,0.09514956220498658
commonwarthog_146.jpg,0.09514956220498658
hamadryasbaboon_18.jpg,0.09514956220498658
fieldmouse_24.jpg,0.09514956220498658
woollymonkey_14.jpg,0.09514956220498658
hamadryasbaboon_7.jpg,0.09514956220498658
roanantelope_73.jpg,0.09514956220498658
japanesemacaque_69.jpg,0.09514956220498658
baikalseal_1.jpg,0.09514956220498658
raccoon_72.jpg,0.09514956220498658
africanpenguin_158.jpg,0.09514956220498658
goodfellowstreekangaroo_21.jpg,0.09514956220498658
commonwarthog_89.jpg,0.09514956220498658
echidna_11.jpg,0.09514956220498658
giraffe_88.jpg,0.09514956220498658
feralcat_26.jpg,0.09514956220498658
degu_7.jpg,0.06860118949867364
capebuffalo_118.jpg,0.06860118949867364
lionpd_119.jpg,0.06860118949867364
hyrax_63.jpg,0.06860118949867364
alaskanmalamute_22.jpg,0.06860118949867364
weasel_10.jpg,0.06860118949867364
dalmatian_10.jpg,0.06860118949867364
chowchow_100.jpg,0.06860118949867364
irishwolfhound_38.jpg,0.06860118949867364
buffalo_68.jpg,0.06860118949867364
binturong_89.jpg,0.06860118949867364
bandicoot_7.jpg,0.06860118949867364
magellanicpenguin_35.jpg,0.06860118949867364
frenchbulldog_26.jpg,0.06860118949867364
commondwarfmongoose_48.jpg,0.06860118949867364
flyingsquirrel_11.jpg,0.06860118949867364
lionpd_85.jpg,0.04467961232252422
geladababoon_71.jpg,0.04467961232252422
bison_80.jpg,0.04467961232252422
capefox_16.jpg,0.04467961232252422
chihuahua_14.jpg,0.04467961232252422
redpanda_117.jpg,0.04467961232252422
giraffe_28.jpg,0.04467961232252422
kiang_12.jpg,0.04467961232252422
kangaroo_61.jpg,0.04467961232252422
whiptailwallaby_21.jpg,0.04467961232252422
donkey_40.jpg,0.04467961232252422
donkey_11.jpg,0.04467961232252422
husky_11.jpg,0.04467961232252422
dingo_90.jpg,0.04467961232252422
kangaroo_19.jpg,0.04467961232252422
bamboolemur_2.jpg,0.04467961232252422
spottedneckedotter_14.jpg,0.06796746197332397
debrazzasmonkey_55.jpg,0.06796746197332397
deermouse_6.jpg,0.06796746197332397
buffalo_2.jpg,0.06796746197332397
leopard_74.jpg,0.06796746197332397
graywolf_25.jpg,0.06796746197332397
patagonianmara_47.jpg,0.06796746197332397
graywolf_64.jpg,0.06796746197332397
proboscismonkey_80.jpg,0.06796746197332397
walrus_41.jpg,0.06796746197332397
rhesusmonkey_48.jpg,0.06796746197332397
kiang_24.jpg,0.06796746197332397
yelloweyedpenguin_13.jpg,0.06796746197332397
bandedmongoose_15.jpg,0.06796746197332397
tamarin_14.jpg,0.06796746197332397
patagonianmara_103.jpg,0.06796746197332397
blackrhino_12.jpg,0.09252946282140528
horse_88.jpg,0.09252946282140528
blackbackedjackal_9.jpg,0.09252946282140528
binturong_105.jpg,0.09252946282140528
kinkajou_19.jpg,0.09252946282140528
chinstrappenguin_56.jpg,0.09252946282140528
lionpd_36.jpg,0.09252946282140528
alaskanmalamute_43.jpg,0.09252946282140528
reedbuck_80.jpg,0.09252946282140528
domesticdog_123.jpg,0.09252946282140528
binturong_78.jpg,0.09252946282140528
boar_12.jpg,0.09252946282140528
wombat_49.jpg,0.09252946282140528
capybara_130.jpg,0.09252946282140528
graywolf_124.jpg,0.09252946282140528
addax_27.jpg,0.09252946282140528
crestedpenguin_9.jpg,0.1164231683903049
leopardseal_59.jpg,0.1164231683903049
greylangur_41.jpg,0.1164231683903049
patasmonkey_1.jpg,0.1164231683903049
kangaroo_60.jpg,0.1164231683903049
dachshund_28.jpg,0.1164231683903049
capefox_22.jpg,0.1164231683903049
husky_98.jpg,0.1164231683903049
dingo_54.jpg,0.1164231683903049
magellanicpenguin_47.jpg,0.1164231683903049
colobus_6.jpg,0.1164231683903049
domesticdog_20.jpg,0.1164231683903049
geladababoon_119.jpg,0.1164231683903049
proboscismonkey_61.jpg,0.1164231683903049
gharial_97.jpg,0.1164231683903049
zebra_104.jpg,0.1164231683903049
jaguar_82.jpg,0.08526021310138004
husky_115.jpg,0.08526021310138004
zebra_53.jpg,0.08526021310138004
fennecfox_1.jpg,0.08526021310138004
bluemonkey_5.jpg,0.08526021310138004
hamster_18.jpg,0.08526021310138004
sundaslowloris_4.jpg,0.08526021310138004
guineapig_2.jpg,0.08526021310138004
crownedlemur_123.jpg,0.08526021310138004
amurtiger_61.jpg,0.08526021310138004
husky_55.jpg,0.08526021310138004
galapagossealion_86.jpg,0.08526021310138004
klipspringer_54.jpg,0.08526021310138004
rhinoceros_66.jpg,0.08526021310138004
coatis_52.jpg,0.08526021310138004
capebuffalo_22.jpg,0.08526021310138004
buffalo_50.jpg,0.049310818525738945
jaguar_38.jpg,0.049310818525738945
geladababoon_77.jpg,0.049310818525738945
toquemacaque_12.jpg,0.049310818525738945
japanesemacaque_58.jpg,0.049310818525738945
walrus_46.jpg,0.049310818525738945
uakari_14.jpg,0.049310818525738945
roanantelope_92.jpg,0.049310818525738945
husky_124.jpg,0.049310818525738945
francoislangur_18.jpg,0.049310818525738945
hamadryasbaboon_33.jpg,0.049310818525738945
douclangur_33.jpg,0.049310818525738945
gorilla_82.jpg,0.049310818525738945
echidna_73.jpg,0.049310818525738945
amurtiger_19.jpg,0.049310818525738945
woodchuck_19.jpg,0.049310818525738945
degu_40.jpg,0.07307871385081594
japanesemacaque_112.jpg,0.07307871385081594
redruffedlemur_13.jpg,0.07307871385081594
dhole_18.jpg,0.07307871385081594
littlebluepenguin_48.jpg,0.07307871385081594
waterbuck_14.jpg,0.07307871385081594
bandicoot_5.jpg,0.07307871385081594
hartebeest_50.jpg,0.07307871385081594
hartebeest_26.jpg,0.07307871385081594
binturong_76.jpg,0.07307871385081594
redneckedwallaby_106.jpg,0.07307871385081594
australiancattledog_22.jpg,0.07307871385081594
dingo_8.jpg,0.07307871385081594
southernelephantseal_31.jpg,0.07307871385081594
corsacfox_32.jpg,0.07307871385081594
greatdane_8.jpg,0.07307871385081594
elk_88.jpg,0.0938563880574242
geladababoon_22.jpg,0.0938563880574242
zebra_20.jpg,0.0938563880574242
lemur_9.jpg,0.0938563880574242
capuchinmonkey_50.jpg,0.0938563880574242
nilgai_20.jpg,0.0938563880574242
muskox_82.jpg,0.0938563880574242
agouti_15.jpg,0.0938563880574242
walrus_35.jpg,0.0938563880574242
redruffedlemur_66.jpg,0.0938563880574242
babirusa_2.jpg,0.0938563880574242
patasmonkey_87.jpg,0.0938563880574242
caiman_5.jpg,0.0938563880574242
badger_83.jpg,0.0938563880574242
colobus_52.jpg,0.0938563880574242
chamois_72.jpg,0.0938563880574242
swampwallaby_5.jpg,0.06529838958399933
commonchimpanzee_40.jpg,0.06529838958399933
greatdane_29.jpg,0.06529838958399933
geladababoon_88.jpg,0.06529838958399933
dalmatian_23.jpg,0.06529838958399933
lemur_48.jpg,0.06529838958399933
patasmonkey_32.jpg,0.06529838958399933
giantotter_11.jpg,0.06529838958399933
jackrabbit_8.jpg,0.06529838958399933
chamois_88.jpg,0.06529838958399933
kangaroo_13.jpg,0.06529838958399933
binturong_5.jpg,0.06529838958399933
ringtail_15.jpg,0.06529838958399933
alpineibex_51.jpg,0.06529838958399933
husky_19.jpg,0.06529838958399933
leopardseal_39.jpg,0.06529838958399933
lionpd_99.jpg,0.11130177674035471
dalmatian_87.jpg,0.11130177674035471
gentoopenguin_139.jpg,0.11130177674035471
jaguar_65.jpg,0.11130177674035471
italiangreyhound_14.jpg,0.11130177674035471
indri_16.jpg,0.11130177674035471
zebra_75.jpg,0.11130177674035471
lemur_59.jpg,0.11130177674035471
muriqui_15.jpg,0.11130177674035471
elk_66.jpg,0.11130177674035471
wildcat_5.jpg,0.11130177674035471
pekingesedog_8.jpg,0.11130177674035471
woodchuck_20.jpg,0.11130177674035471
muskox_58.jpg,0.11130177674035471
domesticcat_24.jpg,0.11130177674035471
proboscismonkey_134.jpg,0.11130177674035471
japanesemacaque_45.jpg,0.06169137647894536
deermouse_18.jpg,0.06169137647894536
reedbuck_18.jpg,0.06169137647894536
debrazzasmonkey_35.jpg,0.06169137647894536
japanesemacaque_8.jpg,0.06169137647894536
galapagossealion_47.jpg,0.06169137647894536
indri_33.jpg,0.06169137647894536
capefox_31.jpg,0.06169137647894536
reedbuck_23.jpg,0.06169137647894536
whitewolf_13.jpg,0.06169137647894536
dunnart_4.jpg,0.06169137647894536
ayeaye_20.jpg,0.06169137647894536
mexicanwolf_55.jpg,0.06169137647894536
