img,nme
crestedpenguin_24.jpg,0.1297372168812081
australiansealion_34.jpg,0.1297372168812081
armadillo_12.jpg,0.1297372168812081
greylangur_5.jpg,0.1297372168812081
frenchbulldog_10.jpg,0.1297372168812081
capuchinmonkey_121.jpg,0.1297372168812081
wolverine_8.jpg,0.1297372168812081
matschiestreekangaroo_19.jpg,0.1297372168812081
hamadryasbaboon_129.jpg,0.08939018595562956
matschiestreekangaroo_24.jpg,0.08939018595562956
leopard_47.jpg,0.08939018595562956
zebu_5.jpg,0.08939018595562956
frenchbulldog_9.jpg,0.08939018595562956
beaver_24.jpg,0.08939018595562956
bongo_82.jpg,0.08939018595562956
oribi_2.jpg,0.08939018595562956
quokka_46.jpg,0.08939018595562956
bordercollie_99.jpg,0.08939018595562956
rhesusmonkey_19.jpg,0.08939018595562956
capuchinmonkey_53.jpg,0.08939018595562956
titi_19.jpg,0.08939018595562956
africanwilddog_92.jpg,0.08939018595562956
buffalo_128.jpg,0.08939018595562956
degu_42.jpg,0.08939018595562956
indri_66.jpg,0.16718357636177403
blackbackedjackal_61.jpg,0.16718357636177403
rhinoceros_50.jpg,0.16718357636177403
pekingesedog_34.jpg,0.16718357636177403
echidna_78.jpg,0.16718357636177403
leopard_73.jpg,0.16718357636177403
littlebluepenguin_75.jpg,0.16718357636177403
bull_61.jpg,0.16718357636177403
chihuahua_31.jpg,0.16718357636177403
indri_18.jpg,0.16718357636177403
panda_7.jpg,0.16718357636177403
southernelephantseal_6.jpg,0.16718357636177403
patagonianmara_33.jpg,0.16718357636177403
urial_3.jpg,0.16718357636177403
waterbuck_15.jpg,0.16718357636177403
blackbackedjackal_40.jpg,0.16718357636177403
capuchinmonkey_52.jpg,0.16201790549036948
zonkey_2.jpg,0.16201790549036948
chamois_42.jpg,0.16201790549036948
woodchuck_18.jpg,0.16201790549036948
nilgai_7.jpg,0.16201790549036948
chamois_134.jpg,0.16201790549036948
badger_31.jpg,0.16201790549036948
badger_93.jpg,0.16201790549036948
alpaca_66.jpg,0.16201790549036948
husky_118.jpg,0.16201790549036948
echidna_75.jpg,0.16201790549036948
aardvark_22.jpg,0.16201790549036948
reedbuck_85.jpg,0.16201790549036948
harbourseal_101.jpg,0.16201790549036948
kiang_11.jpg,0.16201790549036948
hamadryasbaboon_67.jpg,0.16201790549036948
kinkajou_29.jpg,0.13028642918548
panda_94.jpg,0.13028642918548
bullmastif_62.jpg,0.13028642918548
howler_46.jpg,0.13028642918548
echidna_16.jpg,0.13028642918548
amurtiger_41.jpg,0.13028642918548
roanantelope_54.jpg,0.13028642918548
dugong_6.jpg,0.13028642918548
waterbuck_45.jpg,0.13028642918548
mexicanwolf_3.jpg,0.13028642918548
giantschnauzer_41.jpg,0.13028642918548
patagonianmara_44.jpg,0.13028642918548
badger_105.jpg,0.13028642918548
lemur_59.jpg,0.13028642918548
gibbons_78.jpg,0.13028642918548
irishwolfhound_82.jpg,0.13028642918548
crownedlemur_28.jpg,0.12468820774241068
binturong_16.jpg,0.12468820774241068
northernelephantseal_39.jpg,0.12468820774241068
crabeaterseal_29.jpg,0.12468820774241068
crownedlemur_127.jpg,0.12468820774241068
australiancattledog_1.jpg,0.12468820774241068
emperorpenguin_32.jpg,0.12468820774241068
irishwolfhound_89.jpg,0.12468820774241068
raccoon_56.jpg,0.12468820774241068
donkey_31.jpg,0.12468820774241068
rhinoceros_24.jpg,0.12468820774241068
possum_1.jpg,0.12468820774241068
leopard_100.jpg,0.12468820774241068
waterbuck_23.jpg,0.12468820774241068
dingo_6.jpg,0.12468820774241068
kangaroo_10.jpg,0.12468820774241068
pademelon_111.jpg,0.09122902809745782
bonobo_125.jpg,0.09122902809745782
wildebeest_11.jpg,0.09122902809745782
patasmonkey_18.jpg,0.09122902809745782
patasmonkey_76.jpg,0.09122902809745782
leopard_23.jpg,0.09122902809745782
agouti_24.jpg,0.09122902809745782
bear_56.jpg,0.09122902809745782
patasmonkey_41.jpg,0.09122902809745782
bluemonkey_12.jpg,0.09122902809745782
barbarymacaque_72.jpg,0.09122902809745782
dachshund_79.jpg,0.09122902809745782
wolverine_33.jpg,0.09122902809745782
bamboolemur_22.jpg,0.09122902809745782
alaskanmalamute_55.jpg,0.09122902809745782
fallowdeer_72.jpg,0.09122902809745782
galapagossealion_58.jpg,0.1342910151732224
southernelephantseal_31.jpg,0.1342910151732224
kinkajou_38.jpg,0.1342910151732224
husky_84.jpg,0.1342910151732224
donkey_10.jpg,0.1342910151732224
hartebeest_32.jpg,0.1342910151732224
pademelon_17.jpg,0.1342910151732224
zebra_96.jpg,0.1342910151732224
flyingsquirrel_27.jpg,0.1342910151732224
hawaiianmonkseal_14.jpg,0.1342910151732224
dachshund_15.jpg,0.1342910151732224
redtailmonkey_2.jpg,0.1342910151732224
northernelephantseal_83.jpg,0.1342910151732224
corsacfox_11.jpg,0.1342910151732224
domesticcat_132.jpg,0.1342910151732224
buffalo_52.jpg,0.1342910151732224
domesticcat_78.jpg,0.10429034043130661
zonkey_23.jpg,0.10429034043130661
caracal_23.jpg,0.10429034043130661
japanesemacaque_107.jpg,0.10429034043130661
roanantelope_65.jpg,0.10429034043130661
patasmonkey_27.jpg,0.10429034043130661
frenchbulldog_112.jpg,0.10429034043130661
bluemonkey_10.jpg,0.10429034043130661
irishwolfhound_23.jpg,0.10429034043130661
alpineibex_44.jpg,0.10429034043130661
dalmatian_79.jpg,0.10429034043130661
commondwarfmongoose_39.jpg,0.10429034043130661
domesticdog_38.jpg,0.10429034043130661
barbarymacaque_111.jpg,0.10429034043130661
elk_93.jpg,0.10429034043130661
chihuahua_13.jpg,0.10429034043130661
gibbons_11.jpg,0.15275292210667576
panda_98.jpg,0.15275292210667576
zebra_124.jpg,0.15275292210667576
geladababoon_119.jpg,0.15275292210667576
bison_65.jpg,0.15275292210667576
hamster_31.jpg,0.15275292210667576
debrazzasmonkey_45.jpg,0.15275292210667576
littlebluepenguin_111.jpg,0.15275292210667576
crabeaterseal_2.jpg,0.15275292210667576
raccoon_34.jpg,0.15275292210667576
emperorpenguin_152.jpg,0.15275292210667576
redneckedwallaby_56.jpg,0.15275292210667576
zebra_50.jpg,0.15275292210667576
mouflon_64.jpg,0.15275292210667576
jackrabbit_40.jpg,0.15275292210667576
greatdane_73.jpg,0.15275292210667576
kangaroo_49.jpg,0.1601319573947485
patagonianmara_31.jpg,0.1601319573947485
jaguar_10.jpg,0.1601319573947485
kinkajou_12.jpg,0.1601319573947485
greatdane_60.jpg,0.1601319573947485
kangaroo_69.jpg,0.1601319573947485
zonkey_18.jpg,0.1601319573947485
dunnart_10.jpg,0.1601319573947485
bordercollie_2.jpg,0.1601319573947485
howler_74.jpg,0.1601319573947485
littlebluepenguin_98.jpg,0.1601319573947485
japanesemacaque_16.jpg,0.1601319573947485
chinstrappenguin_53.jpg,0.1601319573947485
chamois_74.jpg,0.1601319573947485
agouti_2.jpg,0.1601319573947485
gibbons_188.jpg,0.1601319573947485
jaguarundi_14.jpg,0.13236818855067128
monkey_71.jpg,0.13236818855067128
spidermonkey_8.jpg,0.13236818855067128
domesticdog_142.jpg,0.13236818855067128
flyingsquirrel_35.jpg,0.13236818855067128
japanesemacaque_35.jpg,0.13236818855067128
opossum_44.jpg,0.13236818855067128
dachshund_18.jpg,0.13236818855067128
camel_6.jpg,0.13236818855067128
pygmyrabbit_6.jpg,0.13236818855067128
woollymonkey_9.jpg,0.13236818855067128
crabeaterseal_35.jpg,0.13236818855067128
kangaroo_102.jpg,0.13236818855067128
gharial_98.jpg,0.13236818855067128
doberman_20.jpg,0.13236818855067128
feralgoat_9.jpg,0.13236818855067128
buffalo_111.jpg,0.15302035241341086
fennecfox_182.jpg,0.15302035241341086
debrazzasmonkey_71.jpg,0.15302035241341086
dassie_61.jpg,0.15302035241341086
kangaroo_82.jpg,0.15302035241341086
pademelon_134.jpg,0.15302035241341086
redneckedwallaby_2.jpg,0.15302035241341086
bull_85.jpg,0.15302035241341086
crownedlemur_113.jpg,0.15302035241341086
gentoopenguin_36.jpg,0.15302035241341086
orangutan_77.jpg,0.15302035241341086
lemur_28.jpg,0.15302035241341086
guanaco_74.jpg,0.15302035241341086
geoffroyscat_21.jpg,0.15302035241341086
amurtiger_49.jpg,0.15302035241341086
hawaiianmonkseal_49.jpg,0.15302035241341086
fishingcat_7.jpg,0.1183859123105542
dalmatian_101.jpg,0.1183859123105542
panda_30.jpg,0.1183859123105542
frenchbulldog_59.jpg,0.1183859123105542
commonbrownlemur_19.jpg,0.1183859123105542
caribou_18.jpg,0.1183859123105542
greyseal_28.jpg,0.1183859123105542
indri_32.jpg,0.1183859123105542
chipmunk_18.jpg,0.1183859123105542
bullmastif_28.jpg,0.1183859123105542
fishingcat_28.jpg,0.1183859123105542
domesticcat_48.jpg,0.1183859123105542
gorilla_20.jpg,0.1183859123105542
hamadryasbaboon_49.jpg,0.1183859123105542
capuchinmonkey_18.jpg,0.1183859123105542
greaterbamboolemur_14.jpg,0.1183859123105542
vole_33.jpg,0.1264187979095609
howler_18.jpg,0.1264187979095609
greatdane_62.jpg,0.1264187979095609
bull_16.jpg,0.1264187979095609
bear_16.jpg,0.1264187979095609
bullmastif_14.jpg,0.1264187979095609
sandcat_17.jpg,0.1264187979095609
galapagossealion_36.jpg,0.1264187979095609
patasmonkey_40.jpg,0.1264187979095609
capuchinmonkey_102.jpg,0.1264187979095609
crestedpenguin_25.jpg,0.1264187979095609
geladababoon_62.jpg,0.1264187979095609
chowchow_95.jpg,0.1264187979095609
caracal_11.jpg,0.1264187979095609
parmawallaby_6.jpg,0.1264187979095609
fennecfox_99.jpg,0.1264187979095609
dachshund_78.jpg,0.10507412794593513
giantotter_8.jpg,0.10507412794593513
blackbackedjackal_23.jpg,0.10507412794593513
cougar_125.jpg,0.10507412794593513
margay_11.jpg,0.10507412794593513
feralgoat_15.jpg,0.10507412794593513
sandcat_8.jpg,0.10507412794593513
monkey_44.jpg,0.10507412794593513
bushbuck_36.jpg,0.10507412794593513
feralgoat_28.jpg,0.10507412794593513
lemur_19.jpg,0.10507412794593513
redpanda_19.jpg,0.10507412794593513
klipspringer_132.jpg,0.10507412794593513
fishingcat_29.jpg,0.10507412794593513
armadillo_31.jpg,0.10507412794593513
fallowdeer_74.jpg,0.10507412794593513
bandicoot_26.jpg,0.16101627481302538
hamster_42.jpg,0.16101627481302538
harbourseal_60.jpg,0.16101627481302538
redruffedlemur_66.jpg,0.16101627481302538
raccoon_22.jpg,0.16101627481302538
swampwallaby_5.jpg,0.16101627481302538
oribi_28.jpg,0.16101627481302538
anteater_24.jpg,0.16101627481302538
feralcat_25.jpg,0.16101627481302538
duiker_26.jpg,0.16101627481302538
littlebluepenguin_48.jpg,0.16101627481302538
adeliepenguin_42.jpg,0.16101627481302538
agilewallaby_15.jpg,0.16101627481302538
swiftfox_6.jpg,0.16101627481302538
bandedmongoose_1.jpg,0.16101627481302538
addax_15.jpg,0.16101627481302538
caiman_28.jpg,0.15260145381538887
badger_102.jpg,0.15260145381538887
fallowdeer_112.jpg,0.15260145381538887
colobus_19.jpg,0.15260145381538887
giraffe_21.jpg,0.15260145381538887
redneckedwallaby_66.jpg,0.15260145381538887
patagonianmara_57.jpg,0.15260145381538887
dachshund_9.jpg,0.15260145381538887
leopard_74.jpg,0.15260145381538887
armadillo_37.jpg,0.15260145381538887
monkey_103.jpg,0.15260145381538887
proboscismonkey_82.jpg,0.15260145381538887
anteater_30.jpg,0.15260145381538887
zebra_42.jpg,0.15260145381538887
yelloweyedpenguin_28.jpg,0.15260145381538887
wombat_1.jpg,0.15260145381538887
bongo_38.jpg,0.14383435373063247
agouti_28.jpg,0.14383435373063247
anoa_9.jpg,0.14383435373063247
barbarymacaque_104.jpg,0.14383435373063247
rhinoceros_49.jpg,0.14383435373063247
chowchow_44.jpg,0.14383435373063247
orangutan_47.jpg,0.14383435373063247
coatis_82.jpg,0.14383435373063247
kangaroo_34.jpg,0.14383435373063247
roanantelope_20.jpg,0.14383435373063247
anoa_11.jpg,0.14383435373063247
donkey_88.jpg,0.14383435373063247
hawaiianmonkseal_67.jpg,0.14383435373063247
alaskanmalamute_36.jpg,0.14383435373063247
binturong_96.jpg,0.14383435373063247
dassie_66.jpg,0.14383435373063247
spottedhyena_15.jpg,0.14969827000588287
mexicanwolf_35.jpg,0.14969827000588287
raccoon_39.jpg,0.14969827000588287
leopard_9.jpg,0.14969827000588287
whitewolf_6.jpg,0.14969827000588287
hawaiianmonkseal_59.jpg,0.14969827000588287
zebra_6.jpg,0.14969827000588287
commonchimpanzee_22.jpg,0.14969827000588287
elk_116.jpg,0.14969827000588287
alpaca_161.jpg,0.14969827000588287
grizzlybear_16.jpg,0.14969827000588287
coypu_24.jpg,0.14969827000588287
rhesusmonkey_55.jpg,0.14969827000588287
binturong_71.jpg,0.14969827000588287
camel_110.jpg,0.14969827000588287
alpineibex_19.jpg,0.14969827000588287
bushbuck_42.jpg,0.12293569319140665
bull_95.jpg,0.12293569319140665
elk_110.jpg,0.12293569319140665
frenchbulldog_69.jpg,0.12293569319140665
bamboolemur_11.jpg,0.12293569319140665
giantschnauzer_23.jpg,0.12293569319140665
alaskanmalamute_49.jpg,0.12293569319140665
cougar_103.jpg,0.12293569319140665
suni_11.jpg,0.12293569319140665
debrazzasmonkey_8.jpg,0.12293569319140665
grizzlybear_143.jpg,0.12293569319140665
chamois_41.jpg,0.12293569319140665
leopardseal_74.jpg,0.12293569319140665
humboldtpenguin_153.jpg,0.12293569319140665
panda_97.jpg,0.12293569319140665
hamadryasbaboon_116.jpg,0.12293569319140665
australianterrier_6.jpg,0.13714635279980142
galapagossealion_107.jpg,0.13714635279980142
cougar_65.jpg,0.13714635279980142
bull_83.jpg,0.13714635279980142
echidna_25.jpg,0.13714635279980142
panda_79.jpg,0.13714635279980142
goodfellowstreekangaroo_15.jpg,0.13714635279980142
domesticcat_70.jpg,0.13714635279980142
ruddymongoose_2.jpg,0.13714635279980142
leopardseal_61.jpg,0.13714635279980142
pademelon_63.jpg,0.13714635279980142
roanantelope_39.jpg,0.13714635279980142
sandcat_29.jpg,0.13714635279980142
woodchuck_21.jpg,0.13714635279980142
ferret_63.jpg,0.13714635279980142
buffalo_42.jpg,0.13714635279980142
potoroo_13.jpg,0.11943629884396445
capuchinmonkey_37.jpg,0.11943629884396445
roanantelope_22.jpg,0.11943629884396445
margay_19.jpg,0.11943629884396445
capybara_66.jpg,0.11943629884396445
barbarymacaque_44.jpg,0.11943629884396445
dalmatian_45.jpg,0.11943629884396445
waterbuck_35.jpg,0.11943629884396445
komondor_12.jpg,0.11943629884396445
zebra_57.jpg,0.11943629884396445
mareebarockwallaby_27.jpg,0.11943629884396445
bongo_12.jpg,0.11943629884396445
toquemacaque_5.jpg,0.11943629884396445
mexicanwolf_23.jpg,0.11943629884396445
coatis_73.jpg,0.11943629884396445
dassie_76.jpg,0.11943629884396445
pademelon_55.jpg,0.10323316773898937
commondwarfmongoose_28.jpg,0.10323316773898937
doberman_11.jpg,0.10323316773898937
mexicanwolf_94.jpg,0.10323316773898937
northernelephantseal_4.jpg,0.10323316773898937
bullmastif_37.jpg,0.10323316773898937
hamadryasbaboon_4.jpg,0.10323316773898937
graywolf_63.jpg,0.10323316773898937
nilgai_30.jpg,0.10323316773898937
anteater_44.jpg,0.10323316773898937
lionpd_102.jpg,0.10323316773898937
capebuffalo_118.jpg,0.10323316773898937
colobus_89.jpg,0.10323316773898937
bandedmongoose_15.jpg,0.10323316773898937
potoroo_27.jpg,0.10323316773898937
feralcat_12.jpg,0.10323316773898937
ethiopianwolf_23.jpg,0.17776842514636848
chowchow_49.jpg,0.17776842514636848
jaguar_76.jpg,0.17776842514636848
reedbuck_21.jpg,0.17776842514636848
howler_37.jpg,0.17776842514636848
wallaroo_29.jpg,0.17776842514636848
hamadryasbaboon_124.jpg,0.17776842514636848
bilby_12.jpg,0.17776842514636848
northernelephantseal_51.jpg,0.17776842514636848
bull_51.jpg,0.17776842514636848
emperorpenguin_105.jpg,0.17776842514636848
rhinoceros_6.jpg,0.17776842514636848
littlebluepenguin_2.jpg,0.17776842514636848
greyseal_65.jpg,0.17776842514636848
hare_11.jpg,0.17776842514636848
feralgoat_10.jpg,0.17776842514636848
chipmunk_124.jpg,0.09786986831729544
bordercollie_67.jpg,0.09786986831729544
giantschnauzer_15.jpg,0.09786986831729544
gerbil_85.jpg,0.09786986831729544
gibbons_70.jpg,0.09786986831729544
possum_5.jpg,0.09786986831729544
lionpd_19.jpg,0.09786986831729544
domesticcat_7.jpg,0.09786986831729544
dalmatian_70.jpg,0.09786986831729544
chipmunk_87.jpg,0.09786986831729544
quokka_103.jpg,0.09786986831729544
potoroo_24.jpg,0.09786986831729544
capuchinmonkey_124.jpg,0.09786986831729544
toquemacaque_4.jpg,0.09786986831729544
feralgoat_23.jpg,0.09786986831729544
greylangur_43.jpg,0.09786986831729544
