img,nme
muskox_16.jpg,0.04288839193490835
muskox_17.jpg,0.06411946517807174
muskox_18.jpg,0.05593787181101716
muskox_19.jpg,0.08746077366821428
muskox_2.jpg,0.14215490134638756
muskox_20.jpg,0.07796275221656923
muskox_21.jpg,0.14803207892348397
muskox_22.jpg,0.16782470285654016
muskox_23.jpg,0.12673272891754178
muskox_24.jpg,0.0856931579992165
muskox_25.jpg,0.12682184829646018
muskox_26.jpg,0.14159779740882486
muskox_27.jpg,0.15694551511206836
muskox_28.jpg,0.298401241771486
muskox_29.jpg,0.20335449471040531
muskox_3.jpg,0.10486828207904657
muskox_30.jpg,0.05933161278761042
muskox_31.jpg,0.046354697602036005
muskox_32.jpg,0.06346300719334899
muskox_33.jpg,0.15483116903130736
muskox_34.jpg,0.03320717013604558
muskox_35.jpg,0.14555687750622412
muskox_36.jpg,0.17626578118197223
muskox_37.jpg,0.27522174835961327
muskox_38.jpg,0.07073368123272224
muskox_39.jpg,0.13211673583670155
muskox_4.jpg,0.057284668609843895
muskox_41.jpg,0.07355377336080968
muskox_42.jpg,0.06405520092077639
muskox_43.jpg,0.09048368936482974
muskox_44.jpg,0.21176349597237132
muskox_45.jpg,0.10670789161999035
muskox_46.jpg,0.2127772627782249
muskox_47.jpg,0.147666394053288
muskox_48.jpg,0.10663604404053818
muskox_49.jpg,0.3257289503515698
muskox_5.jpg,0.04790423347410809
muskox_50.jpg,0.18360577948232773
muskox_51.jpg,0.14540279995086702
muskox_52.jpg,0.31262548841926097
muskox_53.jpg,0.097740770258336
muskox_54.jpg,0.04395830451084993
muskox_55.jpg,0.06034897807447148
muskox_56.jpg,0.12142994531307152
muskox_57.jpg,0.07698519218397634
muskox_58.jpg,0.1576165332067455
muskox_59.jpg,0.30926386099109726
muskox_6.jpg,0.0563778164402332
muskox_60.jpg,0.13508180480984006
muskox_61.jpg,0.08863052772301197
muskox_62.jpg,0.09797289272991277
muskox_63.jpg,0.2354959403153859
muskox_64.jpg,0.23410341808167578
muskox_65.jpg,0.1717349166871081
muskox_66.jpg,0.12113612183419653
muskox_67.jpg,0.37889652285625924
muskox_68.jpg,0.1312866786957566
muskox_69.jpg,0.24975042968996977
muskox_7.jpg,0.07045190199352791
muskox_70.jpg,0.13185911948298432
muskox_71.jpg,0.12591928713118283
muskox_72.jpg,0.18081186015500808
muskox_73.jpg,0.16306059233587777
muskox_74.jpg,0.21150045498938247
muskox_75.jpg,0.08105164996178461
muskox_76.jpg,0.0957677939180518
muskox_77.jpg,0.07222918047077177
muskox_78.jpg,0.07542044997020385
muskox_79.jpg,0.12297737577941144
muskox_8.jpg,0.06686040400465883
muskox_80.jpg,0.10470170031086196
muskox_81.jpg,0.07357553070386035
muskox_82.jpg,0.13192807632160103
muskox_83.jpg,0.0689503136131842
muskox_84.jpg,0.08696195724622888
muskox_85.jpg,0.09478698421134767
muskox_86.jpg,0.08143133042434163
muskox_87.jpg,0.09995393789501171
muskox_88.jpg,0.31834016061312514
muskox_89.jpg,0.24947120183092467
muskox_9.jpg,0.11532680579058431
muskox_90.jpg,0.212111119244545
muskox_91.jpg,0.046752393208586734
muskox_92.jpg,0.2668070761504029
muskox_93.jpg,0.2134246555030755
muskox_94.jpg,0.13343145442083235
muskox_95.jpg,0.2706624174163793
muskox_96.jpg,0.07274089161319867
muskox_97.jpg,0.2241024023321816
muskox_98.jpg,0.16069845257641277
muskox_99.jpg,0.19731483197012786
nightmonkey_1.jpg,0.061831700242675924
nightmonkey_10.jpg,0.06954464957483046
nightmonkey_11.jpg,0.07646475270397707
nightmonkey_12.jpg,0.15374974243461634
nightmonkey_13.jpg,0.0932415322244034
nightmonkey_14.jpg,0.057760143089558486
nightmonkey_15.jpg,0.06354413831517385
nightmonkey_17.jpg,0.06316013708073213
nightmonkey_18.jpg,0.07106096733014759
nightmonkey_19.jpg,0.07164963692203687
nightmonkey_2.jpg,0.07188126363392792
nightmonkey_20.jpg,0.05540213813600364
nightmonkey_21.jpg,0.06547008751363273
nightmonkey_3.jpg,0.06834068463712623
nightmonkey_4.jpg,0.07013945057848253
nightmonkey_5.jpg,0.059491956268444376
nightmonkey_6.jpg,0.11670897630536457
nightmonkey_7.jpg,0.13638651973376
nightmonkey_8.jpg,0.10777721209622895
nightmonkey_9.jpg,0.06082536734516553
nilgai_1.jpg,0.3115000620107496
nilgai_10.jpg,0.14867455196332918
nilgai_11.jpg,0.10509527346941638
nilgai_12.jpg,0.12414311018972754
nilgai_13.jpg,0.05049280622568846
nilgai_14.jpg,0.10517679558969985
nilgai_15.jpg,0.1467420656460773
nilgai_16.jpg,0.19985061909401378
nilgai_17.jpg,0.2255481725685148
nilgai_18.jpg,0.07559497230435878
nilgai_19.jpg,0.06245648736454392
nilgai_2.jpg,0.16180513093249474
nilgai_20.jpg,0.2524032144261622
nilgai_21.jpg,0.11729450285936677
nilgai_22.jpg,0.20063674526398015
nilgai_23.jpg,0.309731695143875
nilgai_24.jpg,0.15080346364133512
nilgai_25.jpg,0.11867295093486518
nilgai_26.jpg,0.15831156557397136
nilgai_27.jpg,0.12754471188762065
nilgai_28.jpg,0.056581810277466185
nilgai_29.jpg,0.08883882390035247
nilgai_3.jpg,0.06066115765929576
nilgai_30.jpg,0.25989353844450164
nilgai_31.jpg,0.31625699392870305
nilgai_32.jpg,0.28512199528584214
nilgai_33.jpg,0.18978726169214316
nilgai_34.jpg,0.07746827607772315
nilgai_35.jpg,0.06320681866298682
nilgai_4.jpg,0.10733030734177934
nilgai_5.jpg,0.052108435323174336
nilgai_6.jpg,0.12942309874031332
nilgai_7.jpg,0.27720465514325343
nilgai_8.jpg,0.14754411881984517
nilgai_9.jpg,0.08780400330538854
northernelephantseal_1.jpg,0.1392493241666711
northernelephantseal_10.jpg,0.08174735976652071
northernelephantseal_100.jpg,0.18594187974525475
northernelephantseal_101.jpg,0.29807227878616066
northernelephantseal_102.jpg,0.22455408678771951
northernelephantseal_103.jpg,0.2514696455347189
northernelephantseal_104.jpg,0.2787061884511397
northernelephantseal_105.jpg,0.08026593226111327
northernelephantseal_106.jpg,0.3109697735493075
northernelephantseal_107.jpg,0.061765876793038806
northernelephantseal_108.jpg,0.25828633338963014
northernelephantseal_109.jpg,0.13190591946403898
northernelephantseal_11.jpg,0.10405110701144958
northernelephantseal_110.jpg,0.21964738977249648
northernelephantseal_111.jpg,0.11659040786417771
northernelephantseal_112.jpg,0.13541632895956518
northernelephantseal_12.jpg,0.32699662783112293
northernelephantseal_13.jpg,0.318169661006008
northernelephantseal_14.jpg,0.04309389284179157
northernelephantseal_15.jpg,0.2245601729722166
northernelephantseal_16.jpg,0.2019751204483201
northernelephantseal_17.jpg,0.1055677412521498
northernelephantseal_18.jpg,0.1490558013885608
northernelephantseal_19.jpg,0.1452401436290636
northernelephantseal_2.jpg,0.1311790580481158
northernelephantseal_20.jpg,0.20861665590948103
northernelephantseal_21.jpg,0.1075633896958734
northernelephantseal_22.jpg,0.19630153051250565
northernelephantseal_23.jpg,0.32322360617637913
northernelephantseal_24.jpg,0.1872854098016173
northernelephantseal_25.jpg,0.13644450095380625
northernelephantseal_26.jpg,0.13416143869852962
northernelephantseal_27.jpg,0.24550991781102224
northernelephantseal_28.jpg,0.17564096798298515
northernelephantseal_29.jpg,0.17797564187511902
northernelephantseal_3.jpg,0.06268155899892563
northernelephantseal_30.jpg,0.24518551834368058
northernelephantseal_31.jpg,0.21010515925840043
northernelephantseal_32.jpg,0.17452963706503039
northernelephantseal_33.jpg,0.050767505285118995
northernelephantseal_34.jpg,0.1614463976191209
northernelephantseal_35.jpg,0.29096362414200216
northernelephantseal_36.jpg,0.2061481800861172
northernelephantseal_37.jpg,0.14327083403094434
northernelephantseal_38.jpg,0.05006311464660526
northernelephantseal_39.jpg,0.11588028205302076
northernelephantseal_4.jpg,0.059931843027015645
northernelephantseal_40.jpg,0.09897301784330671
northernelephantseal_41.jpg,0.2135180714943361
northernelephantseal_42.jpg,0.25260882510484955
northernelephantseal_43.jpg,0.2420732065376586
northernelephantseal_44.jpg,0.2143495690456268
northernelephantseal_45.jpg,0.1408996513401044
northernelephantseal_46.jpg,0.2552514169632483
northernelephantseal_48.jpg,0.11635797597982063
northernelephantseal_49.jpg,0.33468252123284625
northernelephantseal_5.jpg,0.30049269657864985
northernelephantseal_50.jpg,0.17803277189786668
northernelephantseal_51.jpg,0.19121246701128017
northernelephantseal_52.jpg,0.15453389037675774
northernelephantseal_53.jpg,0.053307279546575645
northernelephantseal_54.jpg,0.3406693848190717
northernelephantseal_55.jpg,0.20116881576990953
northernelephantseal_56.jpg,0.14334077181444277
northernelephantseal_57.jpg,0.22349712536258415
northernelephantseal_58.jpg,0.13257068222551327
northernelephantseal_59.jpg,0.19260311249288223
northernelephantseal_6.jpg,0.1539029253410875
northernelephantseal_60.jpg,0.22596967919454553
northernelephantseal_61.jpg,0.21089788781991672
northernelephantseal_62.jpg,0.09067369863873162
northernelephantseal_63.jpg,0.1337874284307836
northernelephantseal_64.jpg,0.06688493227460707
northernelephantseal_65.jpg,0.1376671545132329
northernelephantseal_66.jpg,0.08671622978890767
northernelephantseal_67.jpg,0.18074008801920682
northernelephantseal_68.jpg,0.1111974993995737
northernelephantseal_69.jpg,0.25448186091120384
northernelephantseal_7.jpg,0.2512200581125415
northernelephantseal_70.jpg,0.2009248356070168
northernelephantseal_71.jpg,0.2009797861265164
northernelephantseal_72.jpg,0.2158581718054323
northernelephantseal_73.jpg,0.05717242662975811
northernelephantseal_74.jpg,0.13373070046919308
northernelephantseal_75.jpg,0.0574522141317857
northernelephantseal_76.jpg,0.32227310059564707
northernelephantseal_77.jpg,0.07840932090046958
northernelephantseal_78.jpg,0.17397893640470005
northernelephantseal_79.jpg,0.38751581212099534
northernelephantseal_8.jpg,0.14848791321592966
northernelephantseal_80.jpg,0.12146012598852265
northernelephantseal_81.jpg,0.1340045857761922
northernelephantseal_82.jpg,0.29380964437681545
northernelephantseal_83.jpg,0.07683921230995966
northernelephantseal_84.jpg,0.2185036538374624
northernelephantseal_85.jpg,0.10002358808836287
northernelephantseal_86.jpg,0.23326726893879965
northernelephantseal_87.jpg,0.052596077925317765
northernelephantseal_88.jpg,0.20670785327045035
northernelephantseal_89.jpg,0.23623986579187004
northernelephantseal_9.jpg,0.2626849377182304
northernelephantseal_90.jpg,0.13004778862601551
northernelephantseal_91.jpg,0.07126604749803928
northernelephantseal_92.jpg,0.16188222358607765
northernelephantseal_93.jpg,0.10888172867125488
northernelephantseal_94.jpg,0.07529884567778727
northernelephantseal_95.jpg,0.23748539366422894
northernelephantseal_96.jpg,0.0836291677375498
northernelephantseal_97.jpg,0.06518048802917155
northernelephantseal_98.jpg,0.20354839251754803
northernelephantseal_99.jpg,0.1533029791849831
ocelot_1.jpg,0.06667006786569724
ocelot_10.jpg,0.058629125765707314
ocelot_100.jpg,0.1369448872472894
ocelot_101.jpg,0.08071407035605266
ocelot_102.jpg,0.0863567739221067
ocelot_103.jpg,0.24429099057165465
ocelot_104.jpg,0.13655412375240347
ocelot_105.jpg,0.09065802446468946
ocelot_106.jpg,0.16802732434518172
ocelot_107.jpg,0.1170740754950049
ocelot_108.jpg,0.15697354740986552
ocelot_109.jpg,0.06448603300381799
ocelot_11.jpg,0.2721323691169756
ocelot_110.jpg,0.0774131506106941
ocelot_111.jpg,0.05871898321442343
ocelot_112.jpg,0.27235395638888205
ocelot_113.jpg,0.07937089587620164
ocelot_114.jpg,0.0715385018996799
ocelot_115.jpg,0.1156585988247189
ocelot_116.jpg,0.1830002452698001
ocelot_117.jpg,0.05412061587002218
ocelot_118.jpg,0.07726115504138925
ocelot_119.jpg,0.09508905123370684
ocelot_12.jpg,0.054228430668892894
ocelot_120.jpg,0.06282642936415941
ocelot_121.jpg,0.06680776384789423
ocelot_122.jpg,0.07108814043180763
ocelot_13.jpg,0.12768373469596503
ocelot_14.jpg,0.1837645220825017
ocelot_15.jpg,0.17061871753199026
ocelot_16.jpg,0.24217550729133674
ocelot_17.jpg,0.1621656977335121
ocelot_18.jpg,0.1279200433770194
ocelot_19.jpg,0.07524666727562018
ocelot_2.jpg,0.11876704559267098
ocelot_20.jpg,0.16120141513071662
ocelot_21.jpg,0.05524259266388231
ocelot_22.jpg,0.20623176646316754
ocelot_23.jpg,0.07019618163427667
ocelot_24.jpg,0.09004359163673452
ocelot_25.jpg,0.10665865103453372
ocelot_26.jpg,0.11839923321187897
ocelot_27.jpg,0.07720220658625293
ocelot_28.jpg,0.09521472258870467
ocelot_29.jpg,0.06443191542903315
ocelot_3.jpg,0.1698431575837484
ocelot_30.jpg,0.06208147207852605
ocelot_31.jpg,0.2241436391734438
ocelot_33.jpg,0.055278506527793286
ocelot_34.jpg,0.11862242513647428
ocelot_35.jpg,0.151392123092913
ocelot_36.jpg,0.19719229569353708
ocelot_37.jpg,0.15192862479559566
ocelot_38.jpg,0.06556256002520008
ocelot_39.jpg,0.10240982124775208
ocelot_4.jpg,0.0730251447950163
ocelot_40.jpg,0.06719683543892545
ocelot_41.jpg,0.11602987797709124
ocelot_43.jpg,0.14771776070323328
ocelot_44.jpg,0.22374281702621937
ocelot_45.jpg,0.1772656881241966
ocelot_46.jpg,0.2198464104985107
ocelot_47.jpg,0.061386730310316405
ocelot_48.jpg,0.18933188458257233
ocelot_49.jpg,0.09290114190982535
ocelot_5.jpg,0.1840447683424637
ocelot_50.jpg,0.1360419765706474
ocelot_51.jpg,0.17047617523086864
ocelot_52.jpg,0.12755077757234687
ocelot_53.jpg,0.32278122747138194
ocelot_54.jpg,0.06264669611863696
ocelot_55.jpg,0.07801153999087813
ocelot_56.jpg,0.09186596606754213
ocelot_57.jpg,0.22464926936054094
ocelot_58.jpg,0.06551036938580942
ocelot_59.jpg,0.17442019525760788
ocelot_6.jpg,0.13573257177291892
ocelot_60.jpg,0.16451336280905682
ocelot_61.jpg,0.06960411979895756
ocelot_62.jpg,0.18617052895200517
ocelot_63.jpg,0.0792668823233131
ocelot_64.jpg,0.11682623386471033
ocelot_65.jpg,0.1937438923878128
ocelot_66.jpg,0.17749158541663862
ocelot_67.jpg,0.14534453710108977
ocelot_68.jpg,0.06900446763121983
ocelot_69.jpg,0.05872439764557639
ocelot_7.jpg,0.24622614296931858
ocelot_70.jpg,0.10147015172018255
ocelot_71.jpg,0.14189558447296088
ocelot_72.jpg,0.11439192806373587
ocelot_73.jpg,0.058358936670508156
ocelot_74.jpg,0.15288853651670622
ocelot_75.jpg,0.17928235522048674
ocelot_76.jpg,0.0546588533975592
ocelot_77.jpg,0.07586515543796159
ocelot_78.jpg,0.16519771110644627
ocelot_79.jpg,0.06881736009142408
ocelot_8.jpg,0.06647429703434467
ocelot_80.jpg,0.13949563574208507
ocelot_81.jpg,0.05188549606114845
ocelot_82.jpg,0.06303905018894466
ocelot_83.jpg,0.24541161658745822
ocelot_84.jpg,0.08920503001613161
ocelot_85.jpg,0.1655493445069615
ocelot_86.jpg,0.08590030996719661
ocelot_87.jpg,0.24234719296438575
ocelot_88.jpg,0.12765475580382174
ocelot_89.jpg,0.08836208904887778
ocelot_9.jpg,0.13878211487728975
ocelot_90.jpg,0.22425127389115385
ocelot_91.jpg,0.26873768914083207
ocelot_92.jpg,0.07374125675840242
ocelot_93.jpg,0.06463874937840537
ocelot_94.jpg,0.06474664720589533
ocelot_95.jpg,0.05968601036078307
ocelot_96.jpg,0.05741073231912937
ocelot_97.jpg,0.06726688621816669
ocelot_98.jpg,0.15750136607751267
ocelot_99.jpg,0.13678214158212929
olingos_1.jpg,0.08674688957764082
olingos_2.jpg,0.09713888144663392
olingos_3.jpg,0.11028286268111573
olingos_4.jpg,0.07354380203629834
olingos_5.jpg,0.10387503666980469
olingos_6.jpg,0.11023760157241656
olivebaboon_1.jpg,0.032881632910394996
olivebaboon_10.jpg,0.06390456067092214
olivebaboon_100.jpg,0.056467383700804306
olivebaboon_101.jpg,0.0635206719326144
olivebaboon_102.jpg,0.07190829336727067
olivebaboon_103.jpg,0.08382517507931689
olivebaboon_104.jpg,0.0656550749210319
olivebaboon_105.jpg,0.057049158692378574
olivebaboon_106.jpg,0.06745173459868992
olivebaboon_107.jpg,0.06526055013528088
olivebaboon_108.jpg,0.07361178106991316
olivebaboon_109.jpg,0.16107876022556494
olivebaboon_11.jpg,0.04892262231532966
olivebaboon_110.jpg,0.047860917568860684
olivebaboon_111.jpg,0.10026911225925401
olivebaboon_112.jpg,0.0380977903324127
olivebaboon_113.jpg,0.09290666513545989
olivebaboon_114.jpg,0.07150700085255537
olivebaboon_115.jpg,0.06324677784995256
olivebaboon_116.jpg,0.05702297992205473
olivebaboon_117.jpg,0.05269345018999017
olivebaboon_118.jpg,0.04313500252959634
olivebaboon_119.jpg,0.08193461193757123
olivebaboon_12.jpg,0.05995722723117151
olivebaboon_120.jpg,0.14859892452170145
olivebaboon_121.jpg,0.19323474276178995
olivebaboon_122.jpg,0.12190559191493554
olivebaboon_123.jpg,0.09925509631735671
olivebaboon_124.jpg,0.05655485496850018
olivebaboon_125.jpg,0.07065229962960624
olivebaboon_126.jpg,0.06385413883745815
olivebaboon_127.jpg,0.05682675156986595
olivebaboon_128.jpg,0.060783969977978615
olivebaboon_129.jpg,0.05687257866284701
olivebaboon_13.jpg,0.05606295066635129
olivebaboon_130.jpg,0.05045951118305342
olivebaboon_131.jpg,0.06762860499867221
olivebaboon_132.jpg,0.08128254031249287
olivebaboon_133.jpg,0.09339781345045352
olivebaboon_134.jpg,0.04455694392526054
olivebaboon_135.jpg,0.05075733964727159
olivebaboon_136.jpg,0.13554125068887554
olivebaboon_137.jpg,0.07716522954980516
olivebaboon_138.jpg,0.05231391227249767
olivebaboon_139.jpg,0.0772068605528741
olivebaboon_14.jpg,0.13299324372286456
olivebaboon_140.jpg,0.06176701513037988
olivebaboon_141.jpg,0.12008338225857634
olivebaboon_142.jpg,0.05872211176617781
olivebaboon_143.jpg,0.06467796724704201
olivebaboon_144.jpg,0.2509777375517034
olivebaboon_145.jpg,0.05865098198740065
olivebaboon_146.jpg,0.05714280721880456
olivebaboon_147.jpg,0.061045451871498485
olivebaboon_148.jpg,0.07296130732713862
olivebaboon_149.jpg,0.06674854168323667
olivebaboon_15.jpg,0.13304511762076943
olivebaboon_16.jpg,0.04182645613519125
olivebaboon_17.jpg,0.029534533852638146
olivebaboon_18.jpg,0.06250082829079011
olivebaboon_19.jpg,0.06830707743890452
olivebaboon_2.jpg,0.05591120741921026
olivebaboon_20.jpg,0.16362977992974237
olivebaboon_21.jpg,0.04980092996563873
olivebaboon_22.jpg,0.1120055270685145
olivebaboon_23.jpg,0.36966770948165667
olivebaboon_24.jpg,0.05685441568245876
olivebaboon_25.jpg,0.06275900835751967
olivebaboon_26.jpg,0.1429898230594718
olivebaboon_27.jpg,0.05897826483065627
olivebaboon_28.jpg,0.06752086435596924
olivebaboon_29.jpg,0.04149403008656485
olivebaboon_3.jpg,0.059822445544159
olivebaboon_30.jpg,0.05808492753218859
olivebaboon_31.jpg,0.04948916702354942
olivebaboon_32.jpg,0.05930379211427366
olivebaboon_35.jpg,0.07243781050238944
olivebaboon_36.jpg,0.06362324048990096
olivebaboon_37.jpg,0.05603095650734607
olivebaboon_38.jpg,0.05869010341872671
olivebaboon_39.jpg,0.05128552802517131
olivebaboon_4.jpg,0.11741731277074977
olivebaboon_40.jpg,0.05051447579188383
olivebaboon_41.jpg,0.07525257565728352
olivebaboon_42.jpg,0.04335843040806014
olivebaboon_43.jpg,0.06768560016679354
olivebaboon_44.jpg,0.06202457379500609
olivebaboon_45.jpg,0.058714531229580674
olivebaboon_46.jpg,0.05087672056165552
olivebaboon_47.jpg,0.056198673109858266
olivebaboon_48.jpg,0.0308635065309513
olivebaboon_49.jpg,0.18592270430746405
olivebaboon_5.jpg,0.07406332657507582
olivebaboon_50.jpg,0.04902906489372581
olivebaboon_51.jpg,0.06063752541693665
olivebaboon_52.jpg,0.06893899381628532
olivebaboon_53.jpg,0.0787694825768742
olivebaboon_54.jpg,0.07948036147860191
olivebaboon_55.jpg,0.05428450135360864
olivebaboon_56.jpg,0.05956924182126149
olivebaboon_57.jpg,0.1146914077756333
olivebaboon_58.jpg,0.06362848493945067
olivebaboon_59.jpg,0.06961189816152716
olivebaboon_6.jpg,0.05163002886538446
olivebaboon_60.jpg,0.06437835916354794
olivebaboon_61.jpg,0.07411520388838555
olivebaboon_62.jpg,0.06606051001863307
olivebaboon_63.jpg,0.07510221809851958
olivebaboon_64.jpg,0.02790818491360282
olivebaboon_65.jpg,0.0785492222723835
olivebaboon_66.jpg,0.07994504368667368
olivebaboon_67.jpg,0.04793354807831594
olivebaboon_68.jpg,0.056315334857775984
olivebaboon_69.jpg,0.06555409118832096
olivebaboon_7.jpg,0.23469560773003378
olivebaboon_70.jpg,0.07300798197875756
olivebaboon_71.jpg,0.04720678814282081
olivebaboon_72.jpg,0.0633367935987548
olivebaboon_73.jpg,0.17932907592875824
olivebaboon_74.jpg,0.31093711563047033
olivebaboon_75.jpg,0.1395623007764877
olivebaboon_76.jpg,0.3101099678973571
olivebaboon_77.jpg,0.10480000648476219
olivebaboon_78.jpg,0.061710159971727865
olivebaboon_79.jpg,0.05646478853210098
olivebaboon_8.jpg,0.06261055113440277
olivebaboon_80.jpg,0.06571641415451142
olivebaboon_81.jpg,0.051556490185848826
olivebaboon_82.jpg,0.030044919266842933
olivebaboon_83.jpg,0.057416047386721056
olivebaboon_84.jpg,0.18610301317412953
olivebaboon_85.jpg,0.12393167872170932
olivebaboon_86.jpg,0.0682232366471378
olivebaboon_87.jpg,0.17661933801096538
olivebaboon_88.jpg,0.06093343377350611
olivebaboon_89.jpg,0.04949890293074916
olivebaboon_9.jpg,0.12065508927143423
olivebaboon_90.jpg,0.06412851567328268
olivebaboon_91.jpg,0.1094319221609523
olivebaboon_92.jpg,0.0449124778921377
olivebaboon_93.jpg,0.04932456107782133
olivebaboon_94.jpg,0.05194159044429433
olivebaboon_95.jpg,0.05053001421849506
olivebaboon_96.jpg,0.04373543939821207
olivebaboon_97.jpg,0.06997052838860682
olivebaboon_98.jpg,0.20504360425174423
olivebaboon_99.jpg,0.053475209987528714
onager_1.jpg,0.09074429716391358
onager_10.jpg,0.19631902589751227
onager_100.jpg,0.29419877265091643
onager_101.jpg,0.24786605856280247
onager_102.jpg,0.16941091629796884
onager_103.jpg,0.11202804437197639
onager_104.jpg,0.0879935210982895
onager_105.jpg,0.12685594449884924
onager_106.jpg,0.07266104255846
onager_107.jpg,0.2644948394606592
onager_108.jpg,0.14260290777410403
onager_109.jpg,0.2259942845085614
onager_11.jpg,0.11456830583381095
onager_110.jpg,0.29136508938176703
onager_111.jpg,0.13622732176560984
onager_112.jpg,0.13756128723159372
onager_113.jpg,0.21006963677563434
onager_114.jpg,0.08873522153039004
onager_115.jpg,0.1771824166474722
onager_116.jpg,0.06975667914287137
onager_117.jpg,0.08047024323498952
onager_118.jpg,0.1651509504517983
onager_119.jpg,0.10924611175259291
onager_12.jpg,0.13893319537551735
onager_120.jpg,0.09495739574800792
onager_121.jpg,0.07429814770818985
onager_122.jpg,0.10365182866870769
onager_123.jpg,0.1995990971319403
onager_124.jpg,0.07109271202878223
onager_125.jpg,0.10243133735139512
onager_126.jpg,0.08951958917799192
onager_127.jpg,0.3063625852489389
onager_128.jpg,0.06578353258715595
onager_129.jpg,0.09104526096781554
onager_13.jpg,0.3078295713042775
onager_130.jpg,0.21908027121220305
onager_131.jpg,0.2439203815662652
onager_132.jpg,0.10761178461455316
onager_133.jpg,0.27070458966514443
onager_134.jpg,0.08035116408131042
onager_135.jpg,0.14559808341812305
onager_136.jpg,0.1854524765222912
onager_137.jpg,0.0634951302677063
onager_138.jpg,0.11664550343227209
onager_139.jpg,0.27516205873606536
onager_14.jpg,0.08835920528389826
onager_140.jpg,0.06154188612777548
onager_141.jpg,0.09343352629229934
onager_142.jpg,0.19441793249287623
onager_143.jpg,0.13389720350218914
onager_145.jpg,0.20066406233988907
onager_146.jpg,0.4107767601463012
onager_147.jpg,0.041278884493282125
onager_148.jpg,0.19245979214226905
onager_15.jpg,0.15917461930083046
onager_16.jpg,0.09387435856840128
onager_17.jpg,0.13440321557563054
onager_18.jpg,0.06607520634661113
onager_19.jpg,0.054081183729657256
onager_2.jpg,0.0814339418310207
onager_20.jpg,0.19109205579083496
onager_21.jpg,0.22417563928841322
onager_22.jpg,0.10531306601536713
onager_23.jpg,0.1723593183325598
onager_24.jpg,0.11043502718784037
onager_25.jpg,0.2127692726782706
onager_26.jpg,0.3230844411443923
onager_27.jpg,0.048549376108703676
onager_28.jpg,0.1498101070870985
onager_29.jpg,0.10928841546305003
onager_3.jpg,0.22856496153825392
onager_30.jpg,0.1555235763267467
onager_31.jpg,0.146663244002075
onager_32.jpg,0.1326729700978591
onager_33.jpg,0.08152220705476781
onager_34.jpg,0.06911075923073227
onager_35.jpg,0.22798750912070376
onager_36.jpg,0.08283144674184865
onager_37.jpg,0.14856275324125953
onager_38.jpg,0.17891413709979878
onager_39.jpg,0.08228460324499948
onager_4.jpg,0.14454358248292046
onager_40.jpg,0.2227586791822395
onager_41.jpg,0.10035223364229252
onager_43.jpg,0.056580284173296524
onager_44.jpg,0.1881547739976987
onager_45.jpg,0.23841529766097347
onager_46.jpg,0.04909076682242872
onager_47.jpg,0.24686021444272965
onager_48.jpg,0.05269305300250655
onager_49.jpg,0.08471988399519016
onager_5.jpg,0.29763853600881
onager_50.jpg,0.15316621558793855
onager_51.jpg,0.1086600161320156
onager_52.jpg,0.17493045050903275
onager_53.jpg,0.06854435709176725
onager_54.jpg,0.2621167786322819
onager_55.jpg,0.0870409227346256
onager_56.jpg,0.14424673880386873
onager_57.jpg,0.23703944512945793
onager_58.jpg,0.135129812914598
onager_59.jpg,0.40707275568678924
onager_6.jpg,0.17147702427356576
onager_60.jpg,0.22828952947825576
onager_61.jpg,0.12661331451767116
onager_62.jpg,0.17445289949050682
onager_63.jpg,0.20783247648429384
onager_64.jpg,0.19742436105574365
onager_65.jpg,0.06226067630430667
onager_66.jpg,0.24527229036712428
onager_67.jpg,0.08471573395740942
onager_68.jpg,0.26200667654560095
onager_69.jpg,0.1414847179375015
onager_7.jpg,0.12954010734762883
onager_70.jpg,0.12719903775506927
onager_71.jpg,0.2629158868702851
onager_72.jpg,0.15877081183765587
onager_73.jpg,0.2422224328596987
onager_74.jpg,0.34114528194065685
onager_75.jpg,0.13162027204546742
onager_76.jpg,0.20028423389219066
onager_77.jpg,0.21634480079476498
onager_78.jpg,0.17513932591913658
onager_79.jpg,0.08823810771603757
onager_8.jpg,0.18109658778059234
onager_80.jpg,0.16313742202592232
onager_81.jpg,0.058203588288454705
onager_82.jpg,0.06790152105498014
onager_83.jpg,0.29149268458864347
onager_84.jpg,0.09814648030782046
onager_85.jpg,0.1540286364159713
onager_86.jpg,0.06449907962657994
onager_87.jpg,0.06701749926964
onager_88.jpg,0.2195861949764732
onager_89.jpg,0.1365391544676722
onager_9.jpg,0.11334176088086088
onager_90.jpg,0.07009302260158644
onager_92.jpg,0.06354703168142174
onager_93.jpg,0.2030016870596752
onager_94.jpg,0.09995845185381133
onager_95.jpg,0.08030718839275414
onager_96.jpg,0.0784750963122609
onager_97.jpg,0.12075826751362471
onager_98.jpg,0.17448556736951276
onager_99.jpg,0.18988315037715167
oncilla_1.jpg,0.14488639369601308
oncilla_10.jpg,0.0742871503673625
oncilla_11.jpg,0.07978224286344913
oncilla_12.jpg,0.08708597562597563
oncilla_13.jpg,0.060191393797755025
oncilla_14.jpg,0.0905475369194294
oncilla_15.jpg,0.1564930662089706
oncilla_2.jpg,0.09190329496801355
oncilla_3.jpg,0.06796994396982466
oncilla_4.jpg,0.08659845071946642
oncilla_5.jpg,0.06780949299111687
