img,nme
africanwilddog_54.jpg,0.08186018600295346
africanwilddog_55.jpg,0.07430815312547667
africanwilddog_56.jpg,0.11480668231026456
africanwilddog_57.jpg,0.047910048052444955
africanwilddog_58.jpg,0.13538657514575575
africanwilddog_59.jpg,0.05544280912266731
africanwilddog_6.jpg,0.07942505093387568
africanwilddog_60.jpg,0.045303658302072676
africanwilddog_61.jpg,0.04874934054066497
africanwilddog_62.jpg,0.045409161139507326
africanwilddog_63.jpg,0.05326928270204738
africanwilddog_64.jpg,0.0737760178301919
africanwilddog_65.jpg,0.11571997160241548
africanwilddog_66.jpg,0.10899346415558626
africanwilddog_67.jpg,0.06115236301637414
africanwilddog_68.jpg,0.05311229748079869
africanwilddog_69.jpg,0.10095681336215856
africanwilddog_7.jpg,0.045307975905312416
africanwilddog_70.jpg,0.06362822232792315
africanwilddog_71.jpg,0.09321610254032832
africanwilddog_72.jpg,0.08069129383385412
africanwilddog_74.jpg,0.06006927872697846
africanwilddog_75.jpg,0.07106101872861523
africanwilddog_76.jpg,0.04628753028558246
africanwilddog_77.jpg,0.09397554263184918
africanwilddog_78.jpg,0.042693380451894504
africanwilddog_79.jpg,0.0548340123531856
africanwilddog_8.jpg,0.06545448801427138
africanwilddog_80.jpg,0.10469812778921178
africanwilddog_81.jpg,0.03940379508266203
africanwilddog_82.jpg,0.0670090304192235
africanwilddog_83.jpg,0.1431903084180277
africanwilddog_84.jpg,0.1266543441826417
africanwilddog_85.jpg,0.06097950507025629
africanwilddog_86.jpg,0.09162353839699691
africanwilddog_87.jpg,0.11758913040844135
africanwilddog_88.jpg,0.052025218614592285
africanwilddog_89.jpg,0.058363504095141815
africanwilddog_9.jpg,0.059981882677995535
africanwilddog_90.jpg,0.05275114258616329
africanwilddog_91.jpg,0.05373650383424641
africanwilddog_92.jpg,0.06607080419718
africanwilddog_93.jpg,0.06279521757770909
africanwilddog_94.jpg,0.05901657759292944
africanwilddog_95.jpg,0.12621907319473855
africanwilddog_96.jpg,0.2560858887594905
africanwilddog_97.jpg,0.06666106761687944
africanwilddog_98.jpg,0.051789031211578275
africanwilddog_99.jpg,0.0762871128386593
agilewallaby_1.jpg,0.1210216445530776
agilewallaby_10.jpg,0.044882312720493416
agilewallaby_11.jpg,0.04963545912236223
agilewallaby_12.jpg,0.05197558744461135
agilewallaby_13.jpg,0.04611346550529246
agilewallaby_14.jpg,0.08422543633782917
agilewallaby_15.jpg,0.05172658981050014
agilewallaby_16.jpg,0.10351386653980948
agilewallaby_17.jpg,0.051128301615485705
agilewallaby_18.jpg,0.16539701511385183
agilewallaby_19.jpg,0.10774860497258604
agilewallaby_2.jpg,0.04903422632243662
agilewallaby_20.jpg,0.04582145700193753
agilewallaby_21.jpg,0.04816785581210624
agilewallaby_22.jpg,0.05884241450857347
agilewallaby_23.jpg,0.09576880828121498
agilewallaby_24.jpg,0.05697088302273482
agilewallaby_25.jpg,0.05989307927586933
agilewallaby_26.jpg,0.08102287282775146
agilewallaby_27.jpg,0.10343170074866978
agilewallaby_28.jpg,0.042156181208079346
agilewallaby_3.jpg,0.03966272037315161
agilewallaby_4.jpg,0.04390054642562605
agilewallaby_5.jpg,0.044438976011136416
agilewallaby_6.jpg,0.051608218969547544
agilewallaby_7.jpg,0.07710237180642006
agilewallaby_8.jpg,0.050616664866582
agilewallaby_9.jpg,0.11103798813373358
agouti_1.jpg,0.16772846068134545
agouti_10.jpg,0.07029179589256485
agouti_11.jpg,0.139082699388801
agouti_12.jpg,0.12834832132971793
agouti_13.jpg,0.2899618907815455
agouti_14.jpg,0.11665151541023878
agouti_15.jpg,0.10213449823262567
agouti_16.jpg,0.09964481244842183
agouti_17.jpg,0.12053128513157635
agouti_18.jpg,0.07106742665976182
agouti_19.jpg,0.2611752129351657
agouti_2.jpg,0.10450027542662392
agouti_20.jpg,0.32350213006679457
agouti_21.jpg,0.14196604850336267
agouti_22.jpg,0.12221692746453049
agouti_23.jpg,0.12214982591013823
agouti_24.jpg,0.0948113507743381
agouti_25.jpg,0.3116948987967936
agouti_26.jpg,0.3527917736551652
agouti_27.jpg,0.13569839553233978
agouti_28.jpg,0.1442397153707216
agouti_29.jpg,0.1805876376242322
agouti_3.jpg,0.21546918803378168
agouti_30.jpg,0.09275792533032678
agouti_31.jpg,0.05421436983833744
agouti_32.jpg,0.07428351614405146
agouti_33.jpg,0.04470060809071376
agouti_34.jpg,0.11546868610546836
agouti_35.jpg,0.1126108864696865
agouti_36.jpg,0.06189505975155423
agouti_37.jpg,0.07978497672445573
agouti_38.jpg,0.11992220577884927
agouti_39.jpg,0.03400270876854509
agouti_4.jpg,0.16665433272365077
agouti_40.jpg,0.11425235147326959
agouti_41.jpg,0.0826798157938581
agouti_42.jpg,0.06845328487198789
agouti_43.jpg,0.194186030705209
agouti_44.jpg,0.1449807668322081
agouti_45.jpg,0.1035856874218345
agouti_46.jpg,0.2320088030121195
agouti_47.jpg,0.1056113051558502
agouti_48.jpg,0.1607872645433739
agouti_49.jpg,0.20538368269286486
agouti_5.jpg,0.09958993796294908
agouti_50.jpg,0.18810253950841746
agouti_51.jpg,0.1832370386580643
agouti_52.jpg,0.1770870520102491
agouti_53.jpg,0.2831465992687988
agouti_54.jpg,0.17824260664401959
agouti_55.jpg,0.14966831635580685
agouti_56.jpg,0.15192397161265367
agouti_57.jpg,0.10791594136236292
agouti_58.jpg,0.26068535771982015
agouti_59.jpg,0.12123862963295053
agouti_6.jpg,0.041022824177795555
agouti_60.jpg,0.2014999913805077
agouti_61.jpg,0.11853708535001342
agouti_62.jpg,0.10325017520927382
agouti_63.jpg,0.13745833627079423
agouti_64.jpg,0.11656830627158223
agouti_65.jpg,0.052699408187196706
agouti_66.jpg,0.05772930326223611
agouti_7.jpg,0.26471337104632414
agouti_8.jpg,0.28930695826716635
agouti_9.jpg,0.09089259737059492
alaskanhare_1.jpg,0.06000160553244373
alaskanhare_2.jpg,0.2254184487949112
alaskanhare_3.jpg,0.11102221539442599
alaskanhare_4.jpg,0.14008725211203943
alaskanhare_5.jpg,0.09298779348849522
alaskanhare_6.jpg,0.09689000037941269
alaskanhare_7.jpg,0.10459056693682284
alaskanhare_8.jpg,0.053697750507797716
alaskanhare_9.jpg,0.08703418420583961
alaskanmalamute_1.jpg,0.07349899859366596
alaskanmalamute_10.jpg,0.2515694350135312
alaskanmalamute_100.jpg,0.09055858282646757
alaskanmalamute_101.jpg,0.053142548154067576
alaskanmalamute_102.jpg,0.0829192510834319
alaskanmalamute_103.jpg,0.06714244907397761
alaskanmalamute_104.jpg,0.07212360971059667
alaskanmalamute_105.jpg,0.046736662732493064
alaskanmalamute_106.jpg,0.11523877356921039
alaskanmalamute_107.jpg,0.06818533604001249
alaskanmalamute_108.jpg,0.07117371381322639
alaskanmalamute_109.jpg,0.06762860757687597
alaskanmalamute_11.jpg,0.09474182265862335
alaskanmalamute_110.jpg,0.10909737586846732
alaskanmalamute_111.jpg,0.041223112840194795
alaskanmalamute_112.jpg,0.07629156568147673
alaskanmalamute_113.jpg,0.03834985669985254
alaskanmalamute_114.jpg,0.031769146632196
alaskanmalamute_115.jpg,0.10941559194527146
alaskanmalamute_116.jpg,0.04842736527876874
alaskanmalamute_117.jpg,0.055385436076940645
alaskanmalamute_118.jpg,0.06894185944977962
alaskanmalamute_119.jpg,0.07222415885489243
alaskanmalamute_12.jpg,0.10655978216071801
alaskanmalamute_13.jpg,0.04039121827659234
alaskanmalamute_14.jpg,0.12165883435157675
alaskanmalamute_15.jpg,0.06646017563626863
alaskanmalamute_16.jpg,0.11421657013051341
alaskanmalamute_17.jpg,0.09376107707540883
alaskanmalamute_18.jpg,0.0847783002694778
alaskanmalamute_19.jpg,0.04467767036305008
alaskanmalamute_2.jpg,0.04943782094742752
alaskanmalamute_20.jpg,0.178560505203876
alaskanmalamute_21.jpg,0.06847611370504135
alaskanmalamute_22.jpg,0.06406200180161276
alaskanmalamute_23.jpg,0.12292992159538266
alaskanmalamute_24.jpg,0.08557333844212807
alaskanmalamute_25.jpg,0.0859065345760435
alaskanmalamute_26.jpg,0.06631964845717687
alaskanmalamute_27.jpg,0.05157935492484376
alaskanmalamute_28.jpg,0.06304101181196427
alaskanmalamute_29.jpg,0.09408291107481312
alaskanmalamute_3.jpg,0.053105517400373004
alaskanmalamute_30.jpg,0.07065785941536988
alaskanmalamute_31.jpg,0.07031321650516723
alaskanmalamute_32.jpg,0.09633055191752748
alaskanmalamute_33.jpg,0.0970387029255537
alaskanmalamute_34.jpg,0.07550663743073474
alaskanmalamute_35.jpg,0.06439306831775157
alaskanmalamute_36.jpg,0.07021201036359768
alaskanmalamute_37.jpg,0.10265013016004323
alaskanmalamute_38.jpg,0.04366595490637223
alaskanmalamute_39.jpg,0.04408660428387307
alaskanmalamute_4.jpg,0.05893934794575295
alaskanmalamute_40.jpg,0.04706530352122187
alaskanmalamute_41.jpg,0.05836840323056193
alaskanmalamute_42.jpg,0.05543033949648534
alaskanmalamute_43.jpg,0.05601980568635387
alaskanmalamute_44.jpg,0.050965075095215445
alaskanmalamute_45.jpg,0.05839867039247111
alaskanmalamute_46.jpg,0.05073536951170966
alaskanmalamute_47.jpg,0.04769696216633451
alaskanmalamute_48.jpg,0.04793070682306219
alaskanmalamute_49.jpg,0.048967856390739105
alaskanmalamute_5.jpg,0.0833386751918998
alaskanmalamute_50.jpg,0.09801417435051117
alaskanmalamute_51.jpg,0.1377115711646404
alaskanmalamute_52.jpg,0.0992735518431719
alaskanmalamute_53.jpg,0.07450243573049975
alaskanmalamute_54.jpg,0.10973808039922037
alaskanmalamute_55.jpg,0.10593902053078613
alaskanmalamute_56.jpg,0.07400846999535102
alaskanmalamute_57.jpg,0.060343684106466226
alaskanmalamute_58.jpg,0.0978922477279723
alaskanmalamute_59.jpg,0.0525717081827439
alaskanmalamute_6.jpg,0.10215767241683281
alaskanmalamute_60.jpg,0.07028510351427175
alaskanmalamute_61.jpg,0.12071559979593639
alaskanmalamute_62.jpg,0.09342642820469264
alaskanmalamute_63.jpg,0.0867082281581799
alaskanmalamute_64.jpg,0.1356743541861122
alaskanmalamute_65.jpg,0.05028889706486143
alaskanmalamute_66.jpg,0.05071492580954252
alaskanmalamute_67.jpg,0.04936806712374651
alaskanmalamute_68.jpg,0.08696915424586413
alaskanmalamute_69.jpg,0.05588481956019125
alaskanmalamute_7.jpg,0.2248507039067151
alaskanmalamute_70.jpg,0.10975758071749832
alaskanmalamute_71.jpg,0.09099513966543613
alaskanmalamute_72.jpg,0.05074574150644918
alaskanmalamute_73.jpg,0.06616547724363149
alaskanmalamute_74.jpg,0.06124786525110742
alaskanmalamute_75.jpg,0.03282306414085007
alaskanmalamute_76.jpg,0.17719120201483893
alaskanmalamute_77.jpg,0.07782318894361413
alaskanmalamute_78.jpg,0.11032124963178568
alaskanmalamute_79.jpg,0.09192106831694376
alaskanmalamute_80.jpg,0.14169477621887758
alaskanmalamute_81.jpg,0.055967911165807266
alaskanmalamute_82.jpg,0.07522937799943413
alaskanmalamute_83.jpg,0.0474395175091524
alaskanmalamute_84.jpg,0.0681675428001235
alaskanmalamute_85.jpg,0.2805377596311014
alaskanmalamute_86.jpg,0.22128100255376784
alaskanmalamute_87.jpg,0.03864499552596298
alaskanmalamute_88.jpg,0.08202985202531796
alaskanmalamute_89.jpg,0.11788383653074813
alaskanmalamute_9.jpg,0.11756768075987717
alaskanmalamute_90.jpg,0.0821035333371984
alaskanmalamute_91.jpg,0.04556238919711675
alaskanmalamute_92.jpg,0.06883464713634944
alaskanmalamute_93.jpg,0.09112674248121153
alaskanmalamute_94.jpg,0.047699701398257736
alaskanmalamute_95.jpg,0.052684304134790076
alaskanmalamute_96.jpg,0.07789548740089118
alaskanmalamute_97.jpg,0.060305979241685966
alaskanmalamute_98.jpg,0.08264675296052583
alaskanmalamute_99.jpg,0.0632081366247601
alpaca_1.jpg,0.06227752962232839
alpaca_10.jpg,0.10521964682628437
alpaca_100.jpg,0.17454214374942492
alpaca_101.jpg,0.12422458919899229
alpaca_102.jpg,0.07522999652844374
alpaca_103.jpg,0.058617028506987294
alpaca_104.jpg,0.027173336581382705
alpaca_105.jpg,0.05651115207445536
alpaca_106.jpg,0.0951695817442845
alpaca_107.jpg,0.08101643573087386
alpaca_108.jpg,0.0590650496058546
alpaca_109.jpg,0.05472300967444739
alpaca_11.jpg,0.05991215036012026
alpaca_110.jpg,0.0847530656975038
alpaca_111.jpg,0.05430984262299048
alpaca_112.jpg,0.12276103871800989
alpaca_113.jpg,0.04654613425827127
alpaca_114.jpg,0.044029982948936015
alpaca_115.jpg,0.05586483036146586
alpaca_116.jpg,0.08939662954351735
alpaca_117.jpg,0.2514201192426531
alpaca_118.jpg,0.09233273722093133
alpaca_119.jpg,0.04308411705871318
alpaca_12.jpg,0.04075017701950346
alpaca_120.jpg,0.06200297736514244
alpaca_121.jpg,0.045684592369874245
alpaca_122.jpg,0.07070003400083344
alpaca_123.jpg,0.1456464364907171
alpaca_124.jpg,0.13098679403801294
alpaca_125.jpg,0.05346566287131404
alpaca_126.jpg,0.09925230986919227
alpaca_127.jpg,0.06325223622039813
alpaca_128.jpg,0.14104378394917114
alpaca_129.jpg,0.14939946795415707
alpaca_13.jpg,0.05513072121016394
alpaca_130.jpg,0.06462760134288599
alpaca_131.jpg,0.11118455223119593
alpaca_132.jpg,0.09096412944313574
alpaca_133.jpg,0.061845880575330574
alpaca_134.jpg,0.06770208591095626
alpaca_135.jpg,0.18353969426654995
alpaca_136.jpg,0.10805964106085303
alpaca_137.jpg,0.10297250999082554
alpaca_138.jpg,0.10290878948490005
alpaca_139.jpg,0.05879953404873912
alpaca_14.jpg,0.04240224429748617
alpaca_140.jpg,0.057296829759849684
alpaca_141.jpg,0.05672137058825261
alpaca_142.jpg,0.0856209244238553
alpaca_143.jpg,0.06299884517650596
alpaca_144.jpg,0.2230721364065459
alpaca_145.jpg,0.13926845181385428
alpaca_146.jpg,0.059049603843063875
alpaca_147.jpg,0.07755566228810833
alpaca_148.jpg,0.1149817210278931
alpaca_149.jpg,0.09167877545381395
alpaca_15.jpg,0.0340348497895149
alpaca_150.jpg,0.04200653028320314
alpaca_151.jpg,0.12613934981823963
alpaca_152.jpg,0.10856811690372106
alpaca_153.jpg,0.13432470293248244
alpaca_154.jpg,0.05106777672975313
alpaca_155.jpg,0.058243667227516865
alpaca_156.jpg,0.1671518309296506
alpaca_157.jpg,0.04723896169496764
alpaca_158.jpg,0.13667701662293694
alpaca_159.jpg,0.10827027104854145
alpaca_16.jpg,0.09337044096477704
alpaca_160.jpg,0.09096966274560353
alpaca_161.jpg,0.1491954862139366
alpaca_162.jpg,0.03802321110237767
alpaca_163.jpg,0.11520513081734764
alpaca_164.jpg,0.06983046491797168
alpaca_165.jpg,0.06148757445191762
alpaca_166.jpg,0.062169362403509267
alpaca_167.jpg,0.17561086640495996
alpaca_168.jpg,0.06655610234720877
alpaca_169.jpg,0.13005013688189032
alpaca_17.jpg,0.03316314538751222
alpaca_170.jpg,0.10197929528109882
alpaca_171.jpg,0.1519106585439485
alpaca_172.jpg,0.051070022991984224
alpaca_173.jpg,0.15136043284471576
alpaca_174.jpg,0.08065030725530152
alpaca_175.jpg,0.032756757946600566
alpaca_176.jpg,0.08513838430233056
alpaca_177.jpg,0.058392964494077944
alpaca_178.jpg,0.0681692590062205
alpaca_179.jpg,0.0481677639146611
alpaca_18.jpg,0.04872293135746455
alpaca_180.jpg,0.05313282173026296
alpaca_181.jpg,0.07377819394711468
alpaca_182.jpg,0.10999094110020613
alpaca_183.jpg,0.1231701763047852
alpaca_184.jpg,0.0760686810936907
alpaca_185.jpg,0.06342572954565966
alpaca_186.jpg,0.06495418664278872
alpaca_187.jpg,0.06796207693976865
alpaca_19.jpg,0.09757478425900348
alpaca_2.jpg,0.09729756985259955
alpaca_20.jpg,0.12606263808661172
alpaca_21.jpg,0.07117276506660682
alpaca_22.jpg,0.13895131344184775
alpaca_23.jpg,0.11453752450886649
alpaca_24.jpg,0.14725081045629454
alpaca_25.jpg,0.15262219778653324
alpaca_26.jpg,0.053699909219436424
alpaca_27.jpg,0.06288170720057333
alpaca_28.jpg,0.08338632611978278
alpaca_29.jpg,0.11933697610734152
alpaca_3.jpg,0.040408669771748375
alpaca_30.jpg,0.11324156596874511
alpaca_31.jpg,0.05906118271081488
alpaca_32.jpg,0.1386493749835086
alpaca_33.jpg,0.037129654290785054
alpaca_34.jpg,0.04912028117982145
alpaca_35.jpg,0.09410471444336502
alpaca_36.jpg,0.1507907297306536
alpaca_37.jpg,0.04775675456067574
alpaca_38.jpg,0.09899113386623022
alpaca_39.jpg,0.06881770491662167
alpaca_4.jpg,0.0657379919520472
alpaca_40.jpg,0.10543696880012733
alpaca_41.jpg,0.14932974981030198
alpaca_42.jpg,0.10303789535578112
alpaca_43.jpg,0.08393374907784089
alpaca_44.jpg,0.04029501480979048
alpaca_45.jpg,0.1298756235777549
alpaca_46.jpg,0.0852048040485696
alpaca_47.jpg,0.11902762319817235
alpaca_48.jpg,0.10956666496245097
alpaca_49.jpg,0.1393021719816373
alpaca_5.jpg,0.08379969513815691
alpaca_50.jpg,0.12923875629475884
alpaca_51.jpg,0.12597559632647085
alpaca_52.jpg,0.07375715073052665
alpaca_53.jpg,0.1517153574077947
alpaca_54.jpg,0.020722833462305384
alpaca_55.jpg,0.08514208272709818
alpaca_56.jpg,0.13699365035886504
alpaca_57.jpg,0.07290672913454155
alpaca_58.jpg,0.16946631854588043
alpaca_59.jpg,0.10211087271212801
alpaca_6.jpg,0.09354029861070957
alpaca_60.jpg,0.10928025516247596
alpaca_61.jpg,0.11350964029306551
alpaca_62.jpg,0.02010423142857572
alpaca_63.jpg,0.043749043008532475
alpaca_64.jpg,0.07582456499106899
alpaca_65.jpg,0.08985611546231413
alpaca_66.jpg,0.09398632444752433
alpaca_67.jpg,0.04991217266777764
alpaca_68.jpg,0.04754800663002895
alpaca_69.jpg,0.13880860048948146
alpaca_7.jpg,0.041960188596085156
alpaca_70.jpg,0.057049260057596814
alpaca_71.jpg,0.043693122309714255
alpaca_72.jpg,0.11198797242930214
alpaca_73.jpg,0.10407145413881874
alpaca_74.jpg,0.03454626334271421
alpaca_75.jpg,0.05222563061417738
alpaca_76.jpg,0.062260073237367056
alpaca_77.jpg,0.029365734703046844
alpaca_78.jpg,0.07626995670576722
alpaca_79.jpg,0.07714438359956438
alpaca_8.jpg,0.04619083749703733
alpaca_80.jpg,0.18203052616222853
alpaca_81.jpg,0.105828416876617
alpaca_82.jpg,0.03946845500803323
alpaca_83.jpg,0.1123200643085255
alpaca_84.jpg,0.06206956644532726
alpaca_85.jpg,0.12164653710903563
alpaca_86.jpg,0.14808805945794684
alpaca_87.jpg,0.07767844354645344
alpaca_88.jpg,0.11189257525176093
alpaca_89.jpg,0.1586418547673843
alpaca_9.jpg,0.1407477262104537
alpaca_90.jpg,0.059165732949463326
alpaca_91.jpg,0.029564745090922738
alpaca_92.jpg,0.11503004654052326
alpaca_93.jpg,0.18704973081993467
alpaca_94.jpg,0.13304757586154806
alpaca_95.jpg,0.1207515748272937
alpaca_96.jpg,0.05713056659591077
alpaca_97.jpg,0.09885025666541104
alpaca_98.jpg,0.07000863709035722
alpaca_99.jpg,0.047743460645721374
alpineibex_1.jpg,0.1340464202909967
alpineibex_10.jpg,0.14744647909690853
alpineibex_11.jpg,0.08124577249505295
alpineibex_14.jpg,0.08621775512293924
alpineibex_15.jpg,0.11179062096424032
alpineibex_16.jpg,0.10290336618553808
alpineibex_17.jpg,0.042632563852798934
alpineibex_18.jpg,0.03912906152120719
alpineibex_19.jpg,0.08904970861065947
alpineibex_2.jpg,0.06920946870413215
alpineibex_20.jpg,0.04175722525406473
alpineibex_21.jpg,0.04417874202354923
alpineibex_22.jpg,0.07405859601867694
alpineibex_23.jpg,0.125646518454978
alpineibex_24.jpg,0.07894784000355748
alpineibex_25.jpg,0.040060649022840865
